34000,1995-03-30 00:00:00Z,SA5 8BG,Terraced,Established,Freehold,56,,FERN STREET,CWMBWRLA,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6374640000,-3.9556420000
44500,1995-08-09 00:00:00Z,SA5 8BG,Terraced,Established,Freehold,61,,FERN STREET,CWMBWRLA,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6374640000,-3.9556420000
32000,1995-02-17 00:00:00Z,SA5 8LW,Terraced,Established,Freehold,414,,CARMARTHEN ROAD,CWMBWRLA,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6355780000,-3.9559950000
28000,1995-10-27 00:00:00Z,SA5 8AY,Terraced,Established,Leasehold,180,,PENTREGETHIN ROAD,CWMBWRLA,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6381370000,-3.9540960000
39000,1995-07-28 00:00:00Z,SA5 8BD,Detached,Established,Freehold,93,,STEPNEY STREET,CWMBWRLA,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6361640000,-3.9548350000
15000,1995-11-24 00:00:00Z,SA5 8BA,Terraced,Established,Freehold,84,,PENTREGETHIN ROAD,CWMBWRLA,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6369030000,-3.9534540000
31000,1995-11-30 00:00:00Z,SA5 8PQ,Terraced,Established,Freehold,27,,MANSELTON ROAD,MANSELTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6388360000,-3.9515390000
15000,1995-06-30 00:00:00Z,SA5 8HE,Terraced,New Build,Freehold,131,,MIDDLE ROAD,CWMBWRLA,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6366720000,-3.9586470000
35500,1995-11-10 00:00:00Z,SA5 8HE,Terraced,Established,Freehold,153,,MIDDLE ROAD,CWMBWRLA,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6366720000,-3.9586470000
37656,1995-04-10 00:00:00Z,SA5 8PQ,Terraced,Established,Freehold,11,,MANSELTON ROAD,MANSELTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6388360000,-3.9515390000
30000,1995-02-24 00:00:00Z,SA5 8AY,Terraced,Established,Freehold,161,,PENTREGETHIN ROAD,CWMBWRLA,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6381370000,-3.9540960000
40000,1995-10-27 00:00:00Z,SA5 8BG,Terraced,Established,Freehold,46,,FERN STREET,CWMBWRLA,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6374640000,-3.9556420000
20000,1995-01-30 00:00:00Z,SA5 8NX,Terraced,Established,Freehold,19,,DAVID STREET,CWMBWRLA,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6373050000,-3.9530240000
37500,1995-07-18 00:00:00Z,SA5 8BG,Terraced,Established,Freehold,50,,FERN STREET,CWMBWRLA,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6374640000,-3.9556420000
27000,1995-07-03 00:00:00Z,SA5 8QW,Terraced,Established,Freehold,31,,CECIL STREET,MANSELTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6387440000,-3.9503400000
12000,1995-02-24 00:00:00Z,SA1 6TA,Terraced,Established,Freehold,70,,MAYHILL ROAD,MAYHILL,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6302650000,-3.9542780000
33000,1995-07-28 00:00:00Z,SA5 8AW,Semi-Detached,Established,Freehold,242,,PENTREGETHIN ROAD,GENDROS,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6397880000,-3.9569850000
28000,1995-02-27 00:00:00Z,SA5 8PD,Terraced,Established,Freehold,39,,APPROACH ROAD,MANSELTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6366870000,-3.9509990000
39950,1995-08-22 00:00:00Z,SA5 8PQ,Terraced,Established,Freehold,49,,MANSELTON ROAD,MANSELTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6388360000,-3.9515390000
26000,1995-12-01 00:00:00Z,SA1 6TG,Semi-Detached,Established,Freehold,132,,EMLYN ROAD,MAYHILL,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6307910000,-3.9567570000
27000,1995-05-26 00:00:00Z,SA5 8PQ,Terraced,Established,Freehold,41,,MANSELTON ROAD,MANSELTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6388360000,-3.9515390000
37000,1995-11-30 00:00:00Z,SA5 8PG,Terraced,Established,Freehold,50,,MANSELTON ROAD,MANSELTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6387650000,-3.9519990000
38000,1995-11-03 00:00:00Z,SA5 8PD,Terraced,Established,Freehold,11,,APPROACH ROAD,MANSELTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6366870000,-3.9509990000
24000,1995-03-29 00:00:00Z,SA5 8PE,Terraced,Established,Freehold,11,,RICHARD STREET,MANSELTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6367830000,-3.9500490000
29500,1995-12-21 00:00:00Z,SA5 9NB,Terraced,Established,Freehold,50,,ROBERT STREET,MANSELTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6379840000,-3.9503030000
31500,1995-08-31 00:00:00Z,SA5 8AY,Terraced,Established,Freehold,141,,PENTREGETHIN ROAD,CWMBWRLA,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6381370000,-3.9540960000
42500,1995-09-29 00:00:00Z,SA5 8QW,Terraced,Established,Freehold,21,,CECIL STREET,MANSELTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6387440000,-3.9503400000
25000,1995-01-31 00:00:00Z,SA5 9NA,Terraced,Established,Freehold,120,,ROBERT STREET,MANSELTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6376770000,-3.9504050000
46750,1995-11-24 00:00:00Z,SA5 8PG,Terraced,Established,Freehold,54,,MANSELTON ROAD,MANSELTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6387650000,-3.9519990000
30500,1995-10-20 00:00:00Z,SA5 8QE,Terraced,Established,Freehold,38,,ELGIN STREET,MANSELTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6389860000,-3.9538430000
35000,1995-01-10 00:00:00Z,SA5 8BQ,Terraced,Established,Freehold,124,,FERN STREET,CWMBWRLA,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6372270000,-3.9574100000
20625,1996-03-11 00:00:00Z,SA5 9NG,Flats/Maisonettes,New Build,Leasehold,18,,LLYS Y FELIN,MANSELTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6381300000,-3.9523610000
32500,1996-11-22 00:00:00Z,SA5 8BD,Terraced,Established,Freehold,84,,STEPNEY STREET,CWMBWRLA,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6361640000,-3.9548350000
29000,1996-08-30 00:00:00Z,SA5 8BB,Terraced,Established,Leasehold,7,,LYNN STREET,CWMBWRLA,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6369620000,-3.9544210000
13000,1996-08-09 00:00:00Z,SA5 8BB,Terraced,Established,Leasehold,3,,LYNN STREET,CWMBWRLA,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6369620000,-3.9544210000
38000,1996-06-07 00:00:00Z,SA5 8BD,Terraced,Established,Leasehold,32,,STEPNEY STREET,CWMBWRLA,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6361640000,-3.9548350000
40500,1996-03-29 00:00:00Z,SA5 8QN,Terraced,Established,Freehold,60,,CECIL STREET,MANSELTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6388970000,-3.9508810000
