85000,1999-05-14 00:00:00Z,SY23 5PE,Detached,Established,Freehold,BRYNGLAS,,,PENNANT,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2512890000,-4.1680410000
67000,2003-01-31 00:00:00Z,SY23 5PE,Detached,Established,Freehold,BRYNGLAS,,,PENNANT,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2512890000,-4.1680410000
165000,2003-06-27 00:00:00Z,SY23 5PE,Detached,Established,Freehold,HEATHER LODGE,,,PENNANT,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2512890000,-4.1680410000
215000,2004-06-15 00:00:00Z,SY23 5PE,Detached,Established,Freehold,BRYNGLAS,,,PENNANT,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2512890000,-4.1680410000
88000,2005-06-16 00:00:00Z,SY23 5PE,Detached,Established,Freehold,PANTEG,,,PENNANT,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2512890000,-4.1680410000
290000,2009-03-27 00:00:00Z,SY23 5PE,Detached,Established,Freehold,BRYNGLAS,,,PENNANT,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2512890000,-4.1680410000
180000,2014-06-26 00:00:00Z,SY23 5JG,Detached,Established,Freehold,PRESWYLFA,,,PENNANT,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2564850000,-4.1695990000
232000,2017-05-11 00:00:00Z,SY23 5JG,Detached,Established,Freehold,PRESWYLFA,,,PENNANT,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2564850000,-4.1695990000
268000,2017-10-30 00:00:00Z,SY23 5PE,Detached,Established,Freehold,HEATHER LODGE,,,PENNANT,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2512890000,-4.1680410000
185000,2018-08-31 00:00:00Z,SY23 5PE,Detached,Established,Freehold,BUCKSWOOD,,,PENNANT,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2512890000,-4.1680410000
