64000,1997-12-19 00:00:00Z,LL13 0YD,Terraced,Established,Freehold,PLAS EYTON COTTAGES,1,,EYTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9987710000,-2.9878550000
225000,1999-04-09 00:00:00Z,LL13 0YD,Detached,Established,Freehold,THE FIELDS,,,EYTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9987710000,-2.9878550000
59000,2000-05-31 00:00:00Z,LL13 0YD,Semi-Detached,Established,Freehold,EYTON GROVE,7,,EYTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9987710000,-2.9878550000
70000,2002-08-02 00:00:00Z,LL13 0YD,Semi-Detached,Established,Freehold,EYTON GROVE,7,,EYTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9987710000,-2.9878550000
120000,2004-03-22 00:00:00Z,LL13 0YD,Terraced,Established,Freehold,EYTON GROVE,11,,EYTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9987710000,-2.9878550000
100000,2004-02-06 00:00:00Z,LL13 0YD,Semi-Detached,Established,Freehold,EYTON GROVE,7,,EYTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9987710000,-2.9878550000
117500,2005-05-12 00:00:00Z,LL13 0YD,Semi-Detached,Established,Freehold,EYTON GROVE,7,,EYTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9987710000,-2.9878550000
127950,2007-03-12 00:00:00Z,LL13 0YD,Semi-Detached,Established,Freehold,EYTON GROVE,4,,EYTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9987710000,-2.9878550000
113000,2013-12-20 00:00:00Z,LL13 0YD,Semi-Detached,Established,Freehold,EYTON GROVE,,,EYTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9987710000,-2.9878550000
235000,2015-07-17 00:00:00Z,LL13 0YD,Other,Established,Freehold,THE OLD FOX,,,EYTON,WREXHAM,WREXHAM,WREXHAM,Additional,Addition,52.9987710000,-2.9878550000
596000,2015-04-17 00:00:00Z,LL13 0YD,Detached,Established,Freehold,PLAS EYTON,,,EYTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9987710000,-2.9878550000
130000,2015-08-11 00:00:00Z,LL13 0YD,Semi-Detached,Established,Freehold,EYTON GROVE,12,,EYTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9987710000,-2.9878550000
245000,2016-11-18 00:00:00Z,LL13 0YD,Detached,Established,Freehold,KALGARI,,,EYTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9987710000,-2.9878550000
124800,2017-08-18 00:00:00Z,LL13 0YD,Semi-Detached,Established,Freehold,EYTON GROVE,4,,EYTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9987710000,-2.9878550000
135000,2019-08-01 00:00:00Z,LL13 0YD,Semi-Detached,Established,Freehold,EYTON GROVE,1,,EYTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9987710000,-2.9878550000
315000,2020-09-29 00:00:00Z,LL13 0YD,Detached,Established,Freehold,KALGARI,,,EYTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9987710000,-2.9878550000
270000,2020-11-13 00:00:00Z,LL13 0YD,Detached,Established,Freehold,ROSELYN,,,EYTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9987710000,-2.9878550000
157500,2020-10-30 00:00:00Z,LL13 0YD,Detached,Established,Freehold,SUNNYBANK,,,EYTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9987710000,-2.9878550000
