150000,1995-11-03 00:00:00Z,TN22 5LA,Detached,Established,Freehold,SPRINGFIELD,,GREEN LANE,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9706700000,0.1705630000
222500,1995-12-01 00:00:00Z,TN22 5HP,Detached,Established,Freehold,IRONBROOK,,POUNSLEY,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9746380000,0.1740680000
287500,1996-07-05 00:00:00Z,TN22 5HP,Detached,Established,Freehold,POUNSLEY MILL BARN,,POUNSLEY,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9746380000,0.1740680000
285000,2001-04-11 00:00:00Z,TN22 5HP,Detached,Established,Freehold,LATTICE COTTAGE,,POUNSLEY,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9746380000,0.1740680000
225000,2002-07-11 00:00:00Z,TN22 5HR,Detached,Established,Freehold,WOODSIDE,,POUNSLEY,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9723290000,0.1724510000
265000,2002-06-10 00:00:00Z,TN22 5HR,Detached,Established,Freehold,GLENFERN,,POUNSLEY,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9723290000,0.1724510000
390000,2003-04-25 00:00:00Z,TN22 5HS,Detached,Established,Freehold,BRIMSTONE COTTAGE,,POUNSLEY,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9771970000,0.1750700000
325000,2005-08-22 00:00:00Z,TN22 5HR,Detached,Established,Freehold,WOODSIDE,,POUNSLEY,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9723290000,0.1724510000
485000,2006-06-08 00:00:00Z,TN22 5HP,Detached,Established,Freehold,LATTICE COTTAGE,,POUNSLEY,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9746380000,0.1740680000
565000,2007-10-19 00:00:00Z,TN22 5HP,Detached,Established,Freehold,POUNSFIELD,,POUNSLEY,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9746380000,0.1740680000
555750,2010-11-26 00:00:00Z,TN22 5HR,Detached,Established,Freehold,LANGHURST,,POUNSLEY,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9723290000,0.1724510000
455000,2016-09-05 00:00:00Z,TN22 5HP,Detached,Established,Freehold,POUNSLEY OAST,,SHARLANDS LANE,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9746380000,0.1740680000
987500,2018-12-12 00:00:00Z,TN22 5HP,Other,Established,Freehold,POUNSLEY MILL BARN,,SHARLANDS LANE,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Additional,Addition,50.9746380000,0.1740680000
703000,2018-12-20 00:00:00Z,TN22 5HP,Detached,Established,Freehold,LARCHVIEW,,SHARLANDS LANE,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9746380000,0.1740680000
772000,2018-09-12 00:00:00Z,TN22 5HP,Detached,Established,Freehold,YEW TREE COTTAGE,,SHARLANDS LANE,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9746380000,0.1740680000
545000,2019-06-21 00:00:00Z,TN22 5HR,Detached,Established,Freehold,WOODSIDE,,POUNSLEY,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9723290000,0.1724510000
1075000,2021-03-15 00:00:00Z,TN22 5HP,Other,Established,Freehold,POUNSLEY MILL BARN,,SHARLANDS LANE,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Additional,Addition,50.9746380000,0.1740680000
1415025,2021-10-11 00:00:00Z,TN22 5HS,Other,Established,Freehold,COLES FARM,,POUNSLEY,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Additional,Addition,50.9771970000,0.1750700000
825000,2021-02-19 00:00:00Z,TN22 5HP,Detached,Established,Freehold,IRONBROOK,,POUNSLEY,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9746380000,0.1740680000
