43000,1995-12-21 00:00:00Z,TF1 5LD,Semi-Detached,Established,Freehold,7,,MAFEKING ROAD,HADLEY,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7032630000,-2.4853850000
20000,1995-07-13 00:00:00Z,TF1 5NL,Terraced,New Build,Leasehold,GLADSTONE COURT,FLAT 15,HIGH STREET,HADLEY,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7048820000,-2.4821890000
31500,1995-08-04 00:00:00Z,TF1 6PE,Semi-Detached,Established,Freehold,73,,PARKDALE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7088300000,-2.4870600000
50000,1995-02-10 00:00:00Z,TF1 5PN,Semi-Detached,Established,Freehold,50,,MANOR ROAD,HADLEY,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7041810000,-2.4871710000
45000,1995-05-19 00:00:00Z,TF1 5NP,Detached,Established,Freehold,THE NEW HOUSE,,GLADSTONE STREET,HADLEY,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7038320000,-2.4825350000
32000,1995-06-26 00:00:00Z,TF1 6LN,Semi-Detached,Established,Freehold,3,,ELIM COURT,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7047230000,-2.4887900000
17000,1995-12-14 00:00:00Z,TF1 5PN,Terraced,Established,Freehold,17,,MANOR ROAD,HADLEY,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7041810000,-2.4871710000
18000,1995-07-13 00:00:00Z,TF1 5LB,Terraced,Established,Freehold,18,,MAFEKING ROAD,HADLEY,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7030610000,-2.4885500000
65000,1995-09-29 00:00:00Z,TF1 5NJ,Detached,Established,Freehold,28,,MANSE ROAD,HADLEY,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7034210000,-2.4841290000
35000,1995-03-31 00:00:00Z,TF1 5LB,Terraced,Established,Freehold,22,,MAFEKING ROAD,HADLEY,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7030610000,-2.4885500000
22000,1995-05-22 00:00:00Z,TF1 5NL,Flats/Maisonettes,New Build,Leasehold,GLADSTONE COURT,FLAT 11,HIGH STREET,HADLEY,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7048820000,-2.4821890000
35000,1995-07-29 00:00:00Z,TF1 5NL,Terraced,Established,Freehold,10A,,HIGH STREET,HADLEY,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7048820000,-2.4821890000
48950,1995-09-29 00:00:00Z,TF1 5NH,Detached,Established,Freehold,THE OLD POLICE HOUSE,,MANSE ROAD,HADLEY,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7040760000,-2.4842990000
53000,1995-02-22 00:00:00Z,TF1 6YY,Detached,Established,Freehold,18,,RIPLEY CLOSE,LEEGOMERY,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7073640000,-2.4893380000
90000,1995-12-08 00:00:00Z,TF1 6PW,Detached,Established,Freehold,49,,HADLEY PARK ROAD,LEEGOMERY,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7067950000,-2.4876740000
37000,1995-05-18 00:00:00Z,TF1 6LP,Semi-Detached,Established,Freehold,34,,BROOKDALE,HADLEY,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7047290000,-2.4896340000
44000,1995-08-11 00:00:00Z,TF1 6LT,Semi-Detached,Established,Freehold,38A,,HAYBRIDGE ROAD,HADLEY,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7043620000,-2.4886820000
