240000,1995-08-18 00:00:00Z,DA4 0JJ,Detached,Established,Freehold,LANE END,,SPAREPENNY LANE,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3717850000,0.2095700000
372000,1996-11-27 00:00:00Z,DA4 0JL,Detached,Established,Freehold,CORNER COTTAGE,,CROCKENHILL LANE,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3725080000,0.2055960000
390000,1996-07-05 00:00:00Z,DA4 0JL,Detached,Established,Freehold,LITTLE HOUSE,,CROCKENHILL LANE,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3725080000,0.2055960000
370000,1997-05-30 00:00:00Z,DA4 0JL,Detached,Established,Freehold,PERRY DOWN,,CROCKENHILL LANE,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3725080000,0.2055960000
270000,1998-09-04 00:00:00Z,DA4 0JL,Detached,Established,Freehold,MOUNT GORDON,,CROCKENHILL LANE,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3725080000,0.2055960000
250000,1999-10-12 00:00:00Z,DA4 0JL,Detached,Established,Freehold,MOUNT EAGLE COTTAGE,,CROCKENHILL LANE,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3725080000,0.2055960000
597000,2000-10-03 00:00:00Z,DA4 0JJ,Detached,Established,Freehold,FRIARS GARTH,,SPAREPENNY LANE,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3717850000,0.2095700000
570000,2002-05-14 00:00:00Z,DA4 0JL,Detached,Established,Freehold,MOUNT EAGLE,,CROCKENHILL LANE,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3725080000,0.2055960000
225000,2002-02-14 00:00:00Z,DA4 0JL,Detached,Established,Freehold,RINGSDOWN,,CROCKENHILL LANE,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3725080000,0.2055960000
450000,2002-11-04 00:00:00Z,DA4 0JJ,Detached,Established,Freehold,CHESTNUT RISE,,SPAREPENNY LANE,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3717850000,0.2095700000
1080000,2003-01-23 00:00:00Z,DA4 0JL,Detached,Established,Freehold,SUNHURST,,CROCKENHILL LANE,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3725080000,0.2055960000
477500,2004-11-30 00:00:00Z,DA4 0JJ,Detached,Established,Freehold,BEECH HURST,,SPAREPENNY LANE,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3717850000,0.2095700000
530000,2005-02-08 00:00:00Z,DA4 0JL,Detached,Established,Freehold,EYNSFORD HILL,THE COTTAGE,CROCKENHILL LANE,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3725080000,0.2055960000
500000,2005-05-20 00:00:00Z,DA4 0JJ,Detached,Established,Freehold,CHESTNUT RISE,,SPAREPENNY LANE,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3717850000,0.2095700000
800000,2006-01-10 00:00:00Z,DA4 0JL,Detached,Established,Freehold,CORNER COTTAGE,,CROCKENHILL LANE,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3725080000,0.2055960000
460000,2007-06-26 00:00:00Z,DA4 0JL,Detached,Established,Freehold,MOUNT EAGLE COTTAGE,,CROCKENHILL LANE,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3725080000,0.2055960000
550000,2008-12-04 00:00:00Z,DA4 0JJ,Detached,Established,Freehold,SHANTONA,,SPAREPENNY LANE,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3717850000,0.2095700000
1750000,2009-09-17 00:00:00Z,DA4 0JL,Detached,Established,Freehold,SUNHURST,,CROCKENHILL LANE,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3725080000,0.2055960000
680000,2009-06-19 00:00:00Z,DA4 0JJ,Detached,Established,Freehold,HIGH BEECHES,,SPAREPENNY LANE,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3717850000,0.2095700000
920000,2011-08-05 00:00:00Z,DA4 0JJ,Detached,Established,Freehold,THE WHITEHOUSE,,SPAREPENNY LANE,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3717850000,0.2095700000
970000,2011-11-03 00:00:00Z,DA4 0JJ,Detached,Established,Freehold,SPINDLEBANK,,SPAREPENNY LANE,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3717850000,0.2095700000
527500,2011-04-04 00:00:00Z,DA4 0JL,Detached,Established,Freehold,THE COTTAGE,,CROCKENHILL LANE,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3725080000,0.2055960000
700000,2011-04-20 00:00:00Z,DA4 0JJ,Detached,Established,Freehold,BEECH HURST,,SPAREPENNY LANE,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3717850000,0.2095700000
900000,2012-11-30 00:00:00Z,DA4 0JJ,Detached,Established,Freehold,GRIFFINS,,SPAREPENNY LANE,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3717850000,0.2095700000
850000,2012-10-05 00:00:00Z,DA4 0JJ,Detached,Established,Freehold,SELBOURNE,,SPAREPENNY LANE,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3717850000,0.2095700000
600000,2012-10-25 00:00:00Z,DA4 0JL,Detached,Established,Freehold,BROOKLAND,,CROCKENHILL LANE,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3725080000,0.2055960000
1300000,2013-09-27 00:00:00Z,DA4 0JL,Detached,Established,Freehold,CORNER COTTAGE,,CROCKENHILL LANE,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3725080000,0.2055960000
730000,2013-08-21 00:00:00Z,DA4 0JJ,Detached,Established,Freehold,THE FARTHINGS,,SPAREPENNY LANE,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3717850000,0.2095700000
880000,2013-12-13 00:00:00Z,DA4 0JJ,Detached,Established,Freehold,SHANTONA,,SPAREPENNY LANE,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3717850000,0.2095700000
