76000,1995-12-15 00:00:00Z,PE11 1HS,Detached,New Build,Freehold,1,,ESTELLA WAY,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7925620000,-0.1705530000
86500,1995-10-04 00:00:00Z,PE11 1HS,Detached,New Build,Freehold,5,,ESTELLA WAY,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7925620000,-0.1705530000
71950,1996-02-08 00:00:00Z,PE11 1HS,Detached,New Build,Freehold,8,,ESTELLA WAY,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7925620000,-0.1705530000
116950,1996-10-25 00:00:00Z,PE11 1HS,Detached,New Build,Freehold,3,,ESTELLA WAY,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7925620000,-0.1705530000
74500,1996-01-05 00:00:00Z,PE11 1HS,Detached,New Build,Freehold,2,,ESTELLA WAY,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7925620000,-0.1705530000
74950,1996-05-09 00:00:00Z,PE11 1HS,Detached,New Build,Freehold,10,,ESTELLA WAY,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7925620000,-0.1705530000
63000,1996-08-16 00:00:00Z,PE11 1HS,Detached,New Build,Freehold,14,,ESTELLA WAY,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7925620000,-0.1705530000
66950,1996-03-25 00:00:00Z,PE11 1HS,Detached,New Build,Freehold,12,,ESTELLA WAY,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7925620000,-0.1705530000
64561,1996-12-20 00:00:00Z,PE11 3FH,Detached,New Build,Freehold,3,,WESTERLY WAY,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7950270000,-0.1702670000
65700,1996-11-29 00:00:00Z,PE11 1HS,Detached,New Build,Freehold,18,,ESTELLA WAY,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7925620000,-0.1705530000
85950,1996-06-20 00:00:00Z,PE11 1HS,Detached,New Build,Freehold,11,,ESTELLA WAY,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7925620000,-0.1705530000
