126500,1995-06-23 00:00:00Z,CO4 5TT,Detached,Established,Freehold,EASBY,,WORK HOUSE HILL,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9496160000,0.9014800000
106000,1995-03-31 00:00:00Z,CO4 5RW,Detached,Established,Freehold,PLAS MAWR,,MILL ROAD,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9460740000,0.9065200000
117500,1995-08-21 00:00:00Z,CO4 5SA,Detached,New Build,Freehold,2,,WINDMILL CLOSE,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9465130000,0.9080320000
218000,1995-12-19 00:00:00Z,CO4 5RN,Detached,Established,Freehold,NEVARDS,,ELLIS ROAD,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9446360000,0.9024970000
125000,1995-11-17 00:00:00Z,CO4 5RW,Detached,New Build,Freehold,WAGTAILS,,MILL ROAD,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9460740000,0.9065200000
147500,1995-12-08 00:00:00Z,CO4 5QX,Detached,Established,Freehold,CEDAR QUAY,,STRAIGHT ROAD,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9472710000,0.9094060000
35000,1995-11-27 00:00:00Z,CO4 5QY,Semi-Detached,Established,Freehold,62,,STRAIGHT ROAD,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9430320000,0.9071100000
92500,1995-09-15 00:00:00Z,CO4 5TT,Semi-Detached,Established,Freehold,WALNUT TREE COTTAGE,,WORK HOUSE HILL,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9496160000,0.9014800000
139995,1995-11-10 00:00:00Z,CO4 5SA,Detached,New Build,Freehold,3,,WINDMILL CLOSE,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9465130000,0.9080320000
159995,1996-06-21 00:00:00Z,CO4 5SA,Detached,New Build,Freehold,5,,WINDMILL CLOSE,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9465130000,0.9080320000
195000,1996-12-06 00:00:00Z,CO4 5TT,Detached,Established,Freehold,THE RAMBLERS,,WORK HOUSE HILL,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9496160000,0.9014800000
82500,1996-05-08 00:00:00Z,CO4 5RW,Detached,Established,Freehold,SELNNA,,MILL ROAD,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9460740000,0.9065200000
103000,1996-09-12 00:00:00Z,CO4 5QX,Detached,Established,Freehold,BOXTED MILL HOUSE,,STRAIGHT ROAD,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9472710000,0.9094060000
119995,1996-04-29 00:00:00Z,CO4 5SA,Detached,New Build,Freehold,14,,WINDMILL CLOSE,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9465130000,0.9080320000
150000,1996-04-03 00:00:00Z,CO4 5QX,Detached,New Build,Freehold,ROYSTON HOUSE,,STRAIGHT ROAD,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9472710000,0.9094060000
129000,1996-05-24 00:00:00Z,CO4 5RW,Detached,Established,Freehold,MILLCROFT,,MILL ROAD,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9460740000,0.9065200000
