46500,1995-09-29 00:00:00Z,SY15 6LB,Semi-Detached,Established,Freehold,OAKDENE,,GREEN LANE,ABERMULE,MONTGOMERY,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5532880000,-3.2174200000
28250,1995-03-31 00:00:00Z,SY15 6LB,Detached,Established,Freehold,BROOK COTTAGE,,GREEN LANE,ABERMULE,MONTGOMERY,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5532880000,-3.2174200000
85000,1997-08-01 00:00:00Z,SY15 6LB,Detached,Established,Freehold,BRONAWEL,,GREEN LANE,ABERMULE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5532880000,-3.2174200000
35000,1998-01-23 00:00:00Z,SY15 6LB,Semi-Detached,Established,Freehold,RED COTTAGE,2,GREEN LANE,ABERMULE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5532880000,-3.2174200000
59999,2000-12-18 00:00:00Z,SY15 6LB,Semi-Detached,Established,Freehold,OAKDENE,,GREEN LANE,ABERMULE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5532880000,-3.2174200000
45000,2000-03-03 00:00:00Z,SY15 6LB,Semi-Detached,Established,Freehold,1,,RED COTTAGE,ABERMULE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5532880000,-3.2174200000
170000,2001-11-30 00:00:00Z,SY15 6LB,Detached,Established,Freehold,KAIJO,,GREEN LANE,ABERMULE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5532880000,-3.2174200000
60000,2001-05-31 00:00:00Z,SY15 6LB,Semi-Detached,Established,Freehold,RED COTTAGE,2,GREEN LANE,ABERMULE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5532880000,-3.2174200000
280000,2003-11-21 00:00:00Z,SY15 6LB,Detached,Established,Freehold,THE LIGHT HOUSE,,GREEN LANE,ABERMULE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5532880000,-3.2174200000
257500,2003-12-09 00:00:00Z,SY15 6LB,Detached,Established,Freehold,KAIJO,,GREEN LANE,ABERMULE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5532880000,-3.2174200000
182000,2005-07-19 00:00:00Z,SY15 6LB,Detached,Established,Freehold,ROSE COTTAGE,,GREEN LANE,ABERMULE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5532880000,-3.2174200000
247500,2006-10-11 00:00:00Z,SY15 6LB,Detached,Established,Freehold,BRONAWEL,,GREEN LANE,ABERMULE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5532880000,-3.2174200000
159950,2007-05-23 00:00:00Z,SY15 6LB,Semi-Detached,Established,Freehold,RED COTTAGE,2,GREEN LANE,ABERMULE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5532880000,-3.2174200000
315000,2007-05-09 00:00:00Z,SY15 6LB,Detached,Established,Freehold,KAIJO,,GREEN LANE,ABERMULE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5532880000,-3.2174200000
242500,2013-01-04 00:00:00Z,SY15 6LB,Detached,Established,Freehold,BRONAWEL,,GREEN LANE,ABERMULE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5532880000,-3.2174200000
249000,2014-09-08 00:00:00Z,SY15 6LB,Detached,Established,Freehold,HOMELEA,,GREEN LANE,ABERMULE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5532880000,-3.2174200000
150000,2016-09-30 00:00:00Z,SY15 6LB,Semi-Detached,Established,Freehold,OAKDENE,,GREEN LANE,ABERMULE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5532880000,-3.2174200000
249999,2017-02-17 00:00:00Z,SY15 6LA,Detached,Established,Freehold,GOLWG Y CWM,,,ABERMULE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5565970000,-3.2155790000
950000,2017-03-31 00:00:00Z,SY15 6LA,Other,Established,Freehold,CEFN BRYNTALCH HALL,,,ABERMULE,MONTGOMERY,POWYS,POWYS,Additional,Addition,52.5565970000,-3.2155790000
325000,2020-12-15 00:00:00Z,SY15 6LB,Other,Established,Freehold,THE LIGHT HOUSE,,GREEN LANE,ABERMULE,MONTGOMERY,POWYS,POWYS,Additional,Addition,52.5532880000,-3.2174200000
