143500,1996-02-01 00:00:00Z,WV5 7DH,Detached,Established,Freehold,FRANKS COTTAGE,,,UPPER LUDSTONE,WOLVERHAMPTON,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5546710000,-2.2929290000
166000,1998-09-25 00:00:00Z,WV5 7DH,Detached,Established,Freehold,FRANKS COTTAGE,,,UPPER LUDSTONE,WOLVERHAMPTON,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5546710000,-2.2929290000
137000,2000-03-17 00:00:00Z,WV5 7DH,Detached,Established,Freehold,THE COACH HOUSE,,,UPPER LUDSTONE,WOLVERHAMPTON,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5546710000,-2.2929290000
615000,2006-11-14 00:00:00Z,WV5 7DH,Detached,Established,Freehold,THE ORCHARD,,,UPPER LUDSTONE,WOLVERHAMPTON,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5546710000,-2.2929290000
265000,2007-08-24 00:00:00Z,WV5 7DH,Semi-Detached,Established,Freehold,1,,,UPPER LUDSTONE,WOLVERHAMPTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5546710000,-2.2929290000
452500,2010-07-05 00:00:00Z,WV5 7DH,Detached,Established,Freehold,COTTAGE ON THE HILL,,,UPPER LUDSTONE,WOLVERHAMPTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5546710000,-2.2929290000
358000,2011-05-27 00:00:00Z,WV5 7DH,Detached,Established,Freehold,FRANKS COTTAGE,,,UPPER LUDSTONE,WOLVERHAMPTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5546710000,-2.2929290000
235000,2014-01-06 00:00:00Z,WV5 7DH,Detached,Established,Freehold,FORGE COTTAGE,,,UPPER LUDSTONE,WOLVERHAMPTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5546710000,-2.2929290000
410000,2019-03-29 00:00:00Z,WV5 7DH,Other,Established,Freehold,1,,,UPPER LUDSTONE,WOLVERHAMPTON,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.5546710000,-2.2929290000
239000,2019-11-22 00:00:00Z,WV5 7DH,Other,Established,Freehold,BOYCOTT ARMS,,,UPPER LUDSTONE,WOLVERHAMPTON,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.5546710000,-2.2929290000
950000,2021-01-08 00:00:00Z,WV5 7DH,Detached,Established,Freehold,THE ORCHARD,,,UPPER LUDSTONE,WOLVERHAMPTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5546710000,-2.2929290000
