49000,1995-02-07 00:00:00Z,LN13 9NA,Detached,Established,Freehold,ABINGDON,,STATION ROAD,WILLOUGHBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2243230000,0.1966750000
33000,1995-07-14 00:00:00Z,LN13 9NB,Terraced,Established,Freehold,5,,SEYMOUR TERRACE,WILLOUGHBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2240780000,0.1919290000
101250,1995-04-05 00:00:00Z,LN13 9NA,Detached,Established,Freehold,BRINDLE LODGE,,STATION ROAD,WILLOUGHBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2243230000,0.1966750000
73000,1995-10-11 00:00:00Z,LN13 9NA,Detached,Established,Freehold,MERRYMEAD COTTAGE,,STATION ROAD,WILLOUGHBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2243230000,0.1966750000
58000,1996-03-29 00:00:00Z,LN13 9NY,Detached,Established,Freehold,4,,TAVERN WAY,WILLOUGHBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2237190000,0.1967340000
45000,1996-07-15 00:00:00Z,LN13 9NZ,Detached,Established,Freehold,15,,JOHN SMITH CLOSE,WILLOUGHBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2237770000,0.1979960000
43000,1996-06-21 00:00:00Z,LN13 9NA,Detached,Established,Freehold,VENCER VALE,,STATION ROAD,WILLOUGHBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2243230000,0.1966750000
39000,1996-08-02 00:00:00Z,LN13 9NA,Detached,Established,Freehold,RUTHIN,,STATION ROAD,WILLOUGHBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2243230000,0.1966750000
51500,1996-06-21 00:00:00Z,LN13 9NA,Detached,Established,Freehold,WHITBOURNE,,STATION ROAD,WILLOUGHBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2243230000,0.1966750000
48000,1997-06-04 00:00:00Z,LN13 9NA,Detached,Established,Freehold,Y NOTT,,STATION ROAD,WILLOUGHBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2243230000,0.1966750000
57500,1997-12-05 00:00:00Z,LN13 9NA,Detached,New Build,Freehold,MISTY,,STATION ROAD,WILLOUGHBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2243230000,0.1966750000
45000,1997-04-07 00:00:00Z,LN13 9NE,Detached,Established,Freehold,2,,CLOVER ROAD,WILLOUGHBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2235750000,0.1947650000
20000,1997-09-03 00:00:00Z,LN13 9NB,Terraced,Established,Freehold,4,,SEYMOUR TERRACE,WILLOUGHBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2240780000,0.1919290000
49000,1997-12-18 00:00:00Z,LN13 9NA,Detached,Established,Freehold,JUMELI,,STATION ROAD,WILLOUGHBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2243230000,0.1966750000
67000,1997-07-14 00:00:00Z,LN13 9NA,Detached,Established,Freehold,EDALE,,STATION ROAD,WILLOUGHBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2243230000,0.1966750000
29000,1997-04-24 00:00:00Z,LN13 9NB,Terraced,Established,Freehold,2,,SEYMOUR TERRACE,WILLOUGHBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2240780000,0.1919290000
49450,1997-09-12 00:00:00Z,LN13 9NE,Detached,Established,Freehold,3,,CLOVER ROAD,WILLOUGHBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2235750000,0.1947650000
29500,1997-12-12 00:00:00Z,LN13 9NG,Semi-Detached,Established,Freehold,4,,STATION ROAD,WILLOUGHBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2248970000,0.1976790000
21000,1997-10-24 00:00:00Z,LN13 9NB,Terraced,Established,Freehold,1,,SEYMOUR TERRACE,WILLOUGHBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2240780000,0.1919290000
49000,1997-07-29 00:00:00Z,LN13 9NE,Detached,New Build,Freehold,1,,CLOVER ROAD,WILLOUGHBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2235750000,0.1947650000
59500,1997-12-11 00:00:00Z,LN13 9NY,Detached,Established,Freehold,1,,TAVERN WAY,WILLOUGHBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2237190000,0.1967340000
77000,1997-04-30 00:00:00Z,LN13 9NZ,Detached,Established,Freehold,10,,JOHN SMITH CLOSE,WILLOUGHBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2237770000,0.1979960000
75000,1998-10-14 00:00:00Z,LN13 9NY,Terraced,Established,Freehold,14,,TAVERN WAY,WILLOUGHBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2237190000,0.1967340000
75000,1998-10-29 00:00:00Z,LN13 9NA,Detached,Established,Freehold,CONIFERS,,STATION ROAD,WILLOUGHBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2243230000,0.1966750000
67000,1998-04-07 00:00:00Z,LN13 9NY,Detached,Established,Freehold,7,,TAVERN WAY,WILLOUGHBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2237190000,0.1967340000
37000,1998-12-04 00:00:00Z,LN13 9NE,Terraced,Established,Freehold,8,,CLOVER ROAD,WILLOUGHBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2235750000,0.1947650000
49500,1998-11-27 00:00:00Z,LN13 9NA,Detached,Established,Freehold,SANDRICK,,STATION ROAD,WILLOUGHBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2243230000,0.1966750000
70000,1998-09-25 00:00:00Z,LN13 9NA,Detached,Established,Freehold,EDALE,,STATION ROAD,WILLOUGHBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2243230000,0.1966750000
73000,1999-05-07 00:00:00Z,LN13 9NA,Detached,Established,Freehold,CONIFERS,,STATION ROAD,WILLOUGHBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2243230000,0.1966750000
