57000,1995-02-03 00:00:00Z,CM9 5HJ,Semi-Detached,Established,Freehold,51,,NORTH STREET,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7301830000,0.6870090000
39995,1995-08-21 00:00:00Z,CM9 4NB,Terraced,Established,Freehold,38,,THE STREET,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7399680000,0.6867980000
95000,1995-12-15 00:00:00Z,CM9 4LQ,Flats/Maisonettes,Established,Leasehold,THE GRANARIES,FLAT 6,STATION ROAD,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7351530000,0.6819880000
38000,1995-07-21 00:00:00Z,CM9 5HE,Semi-Detached,Established,Freehold,51,,VICTORIA ROAD,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7308040000,0.6838650000
78000,1995-03-31 00:00:00Z,CM9 5HT,Terraced,Established,Freehold,1,,CHELMER TERRACE,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7306750000,0.6867340000
60000,1995-10-13 00:00:00Z,CM9 5BS,Semi-Detached,Established,Freehold,131 - 133,,HIGH STREET,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7302570000,0.6830020000
115000,1995-10-26 00:00:00Z,CM9 4LQ,Flats/Maisonettes,Established,Leasehold,THE GRANARIES,FLAT 3,STATION ROAD,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7351530000,0.6819880000
64000,1995-01-13 00:00:00Z,CM9 5HE,Semi-Detached,Established,Freehold,31,,VICTORIA ROAD,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7308040000,0.6838650000
38000,1995-05-26 00:00:00Z,CM9 4NJ,Semi-Detached,Established,Freehold,8,,HALL ROAD,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7392600000,0.6879960000
45000,1995-05-12 00:00:00Z,CM9 4LJ,Terraced,Established,Freehold,28,,THE CAUSEWAY,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7377720000,0.6823020000
54500,1995-09-21 00:00:00Z,CM9 4NJ,Detached,Established,Freehold,9,,HALL ROAD,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7392600000,0.6879960000
28500,1995-10-20 00:00:00Z,CM9 4LJ,Terraced,Established,Freehold,44,,THE CAUSEWAY,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7377720000,0.6823020000
38500,1995-03-31 00:00:00Z,CM9 4NJ,Semi-Detached,New Build,Freehold,5B,,HALL ROAD,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7392600000,0.6879960000
114250,1995-12-18 00:00:00Z,CM9 4NB,Detached,Established,Freehold,34,,THE STREET,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7399680000,0.6867980000
