160000,1995-11-24 00:00:00Z,NR10 5AF,Detached,Established,Freehold,LAMAS OLD HOUSE,,THE STREET,LAMAS,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7574020000,1.3208070000
152500,1996-06-12 00:00:00Z,NR10 5LD,Detached,Established,Freehold,2,,OLD HALL GARDENS,LAMAS,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7593060000,1.3292240000
159000,1996-08-16 00:00:00Z,NR10 5LD,Detached,New Build,Freehold,3,,OLD HALL GARDENS,LAMAS,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7593060000,1.3292240000
89000,1996-10-16 00:00:00Z,NR10 5AF,Semi-Detached,Established,Freehold,THE LIMES,,THE STREET,LAMAS,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7574020000,1.3208070000
110000,1996-12-12 00:00:00Z,NR10 5AF,Detached,Established,Freehold,LAMAS COTTAGE,,THE STREET,LAMAS,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7574020000,1.3208070000
132000,1997-02-26 00:00:00Z,NR10 5AF,Detached,Established,Freehold,HOLLY HOUSE,,THE STREET,LAMAS,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7574020000,1.3208070000
70000,1997-04-04 00:00:00Z,NR10 5AF,Detached,Established,Freehold,THE WILLOWS,,THE STREET,LAMAS,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7574020000,1.3208070000
144300,1997-08-21 00:00:00Z,NR10 5LD,Detached,New Build,Freehold,1,,OLD HALL GARDENS,LAMAS,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7593060000,1.3292240000
111000,1997-03-14 00:00:00Z,NR10 5AF,Detached,Established,Freehold,ST ANDREWS HOUSE,,THE STREET,LAMAS,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.7574020000,1.3208070000
37000,1997-05-23 00:00:00Z,NR10 5AF,Semi-Detached,Established,Freehold,BURE REACH,,THE STREET,LAMAS,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7574020000,1.3208070000
134900,1998-06-11 00:00:00Z,NR10 5AF,Detached,Established,Freehold,LAMAS COTTAGE,,THE STREET,LAMAS,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7574020000,1.3208070000
40000,1998-04-27 00:00:00Z,NR10 5AF,Semi-Detached,Established,Freehold,BURE REACH,,THE STREET,LAMAS,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7574020000,1.3208070000
79000,1998-11-20 00:00:00Z,NR10 5AF,Detached,Established,Freehold,BLACKSMITH COTTAGE,,THE STREET,LAMAS,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7574020000,1.3208070000
73000,1999-02-19 00:00:00Z,NR10 5AF,Semi-Detached,Established,Freehold,SUNNYSIDE,,THE STREET,LAMAS,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.7574020000,1.3208070000
95000,1999-03-05 00:00:00Z,NR10 5AF,Detached,Established,Freehold,SECONDA FORTUNA,,THE STREET,LAMAS,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7574020000,1.3208070000
186250,1999-10-18 00:00:00Z,NR10 5AF,Detached,Established,Freehold,ANCHOR COTTAGE,,THE STREET,LAMAS,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7574020000,1.3208070000
