110000,1995-11-07 00:00:00Z,PO18 9HU,Flats/Maisonettes,Established,Leasehold,CHILGROVE HOUSE,FLAT 1,,CHILGROVE,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9218790000,-0.8136600000
87000,1996-11-22 00:00:00Z,PO18 9HU,Flats/Maisonettes,Established,Leasehold,CHILGROVE HOUSE,FLAT 5,,CHILGROVE,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9218790000,-0.8136600000
93500,1997-04-21 00:00:00Z,PO18 9HU,Flats/Maisonettes,Established,Leasehold,CHILGROVE HOUSE,FLAT 6,,CHILGROVE,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9218790000,-0.8136600000
142000,1999-11-08 00:00:00Z,PO18 9HU,Flats/Maisonettes,Established,Leasehold,CHILGROVE HOUSE,FLAT 6,,CHILGROVE,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9218790000,-0.8136600000
345000,2000-04-28 00:00:00Z,PO18 9HU,Detached,Established,Freehold,STONE COTTAGE,,,CHILGROVE,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9218790000,-0.8136600000
280000,2002-01-04 00:00:00Z,PO18 9HU,Detached,Established,Freehold,PLANTATION COTTAGE,,,CHILGROVE,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9218790000,-0.8136600000
157000,2002-05-02 00:00:00Z,PO18 9HU,Flats/Maisonettes,Established,Leasehold,CHILGROVE HOUSE,FLAT 5,,CHILGROVE,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9218790000,-0.8136600000
180000,2002-08-23 00:00:00Z,PO18 9HU,Detached,Established,Leasehold,CHILGROVE HOUSE,FLAT 3,,CHILGROVE,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9218790000,-0.8136600000
275000,2004-04-15 00:00:00Z,PO18 9HU,Flats/Maisonettes,Established,Leasehold,CHILGROVE HOUSE,FLAT 2,,CHILGROVE,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9218790000,-0.8136600000
919000,2015-10-22 00:00:00Z,PO18 9HU,Detached,Established,Freehold,CHILGROVE FARM HOUSE,,,CHILGROVE,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9218790000,-0.8136600000
145000,2016-03-31 00:00:00Z,PO18 9HU,Flats/Maisonettes,Established,Leasehold,CHILGROVE HOUSE,FLAT 3,,CHILGROVE,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9218790000,-0.8136600000
1668000,2017-12-04 00:00:00Z,PO18 9HU,Detached,Established,Freehold,PLANTATION COTTAGE,,,CHILGROVE,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9218790000,-0.8136600000
