80000,1995-12-07 00:00:00Z,SA46 0JG,Terraced,Established,Freehold,21,,NORTH ROAD,ABERAERON,ABERAERON,CEREDIGION,CEREDIGION,Standard,Addition,52.2433180000,-4.2567890000
43500,1995-10-27 00:00:00Z,SA46 0DG,Terraced,Established,Freehold,2,,WATER STREET,ABERAERON,ABERAERON,CEREDIGION,CEREDIGION,Standard,Addition,52.2416390000,-4.2591930000
64000,1995-03-24 00:00:00Z,SA46 0DA,Terraced,Established,Freehold,16,,VICTORIA STREET,ABERAERON,ABERAERON,CEREDIGION,CEREDIGION,Standard,Addition,52.2432850000,-4.2591740000
67000,1995-09-01 00:00:00Z,SA46 0AQ,Detached,Established,Freehold,FRESHFIELDS COTTAGE,,ALBAN SQUARE,ABERAERON,ABERAERON,CEREDIGION,CEREDIGION,Standard,Addition,52.2418470000,-4.2563030000
54500,1995-06-30 00:00:00Z,SA46 0AJ,Terraced,Established,Freehold,29,,ALBAN SQUARE,ABERAERON,ABERAERON,CEREDIGION,CEREDIGION,Standard,Addition,52.2420050000,-4.2582170000
48000,1995-08-25 00:00:00Z,SA46 0DN,Terraced,Established,Freehold,6,,CYLCH AERON,ABERAERON,ABERAERON,CEREDIGION,CEREDIGION,Standard,Addition,52.2408570000,-4.2582600000
42000,1995-05-12 00:00:00Z,SA46 0DQ,Terraced,Established,Freehold,16,,ALBERT STREET,ABERAERON,ABERAERON,CEREDIGION,CEREDIGION,Standard,Addition,52.2413530000,-4.2581530000
47500,1996-04-19 00:00:00Z,SA46 0JW,Terraced,Established,Freehold,13,,BRYN Y MOR TERRACE,ABERAERON,ABERAERON,CEREDIGION,CEREDIGION,Standard,Addition,52.2427560000,-4.2543720000
74000,1996-09-20 00:00:00Z,SA46 0DP,Semi-Detached,Established,Freehold,13,,SOUTH ROAD,ABERAERON,ABERAERON,CEREDIGION,CEREDIGION,Standard,Addition,52.2400220000,-4.2572210000
70000,1996-11-08 00:00:00Z,SA46 0JF,Semi-Detached,Established,Freehold,9,,NORTH ROAD,ABERAERON,ABERAERON,CEREDIGION,CEREDIGION,Standard,Addition,52.2439680000,-4.2563810000
34000,1996-01-17 00:00:00Z,SA46 0JW,Terraced,Established,Leasehold,9,,BRYN Y MOR TERRACE,ABERAERON,ABERAERON,CEREDIGION,CEREDIGION,Standard,Addition,52.2427560000,-4.2543720000
116000,1996-05-03 00:00:00Z,SA46 0DP,Detached,Established,Freehold,MEADOW HILL,,SOUTH ROAD,ABERAERON,ABERAERON,CEREDIGION,CEREDIGION,Standard,Addition,52.2400220000,-4.2572210000
35000,1996-03-29 00:00:00Z,SA46 0DG,Flats/Maisonettes,Established,Freehold,OLD MILL COTTAGES,1,WATER STREET,,ABERAERON,CEREDIGION,CEREDIGION,Standard,Addition,52.2416390000,-4.2591930000
73500,1996-03-15 00:00:00Z,SA46 0DB,Terraced,Established,Freehold,14,,ALBAN SQUARE,ABERAERON,ABERAERON,CEREDIGION,CEREDIGION,Standard,Addition,52.2425980000,-4.2569860000
77500,1996-01-05 00:00:00Z,SA46 0DA,Terraced,Established,Freehold,12,,VICTORIA STREET,ABERAERON,ABERAERON,CEREDIGION,CEREDIGION,Standard,Addition,52.2432850000,-4.2591740000
74000,1996-01-05 00:00:00Z,SA46 0DP,Detached,Established,Freehold,GREENACRE,,SOUTH ROAD,ABERAERON,ABERAERON,CEREDIGION,CEREDIGION,Standard,Addition,52.2400220000,-4.2572210000
69000,1996-10-22 00:00:00Z,SA46 0JL,Detached,Established,Freehold,TEGFAN,,BRYN ROAD,ABERAERON,ABERAERON,CEREDIGION,CEREDIGION,Standard,Addition,52.2433650000,-4.2544900000
43000,1996-03-15 00:00:00Z,SA46 0JH,Terraced,Established,Freehold,7,,DARK GATE STREET,ABERAERON,ABERAERON,CARDIGANSHIRE,CEREDIGION,Standard,Addition,52.2428890000,-4.2568100000
138000,1996-04-26 00:00:00Z,SA46 0DP,Detached,Established,Freehold,MAES AERON,,SOUTH ROAD,ABERAERON,ABERAERON,CEREDIGION,CEREDIGION,Standard,Addition,52.2400220000,-4.2572210000
