35500,1995-01-17 00:00:00Z,SY23 4HH,Semi-Detached,Established,Freehold,TANYRYNYS,,,TREFENTER,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2895750000,-4.0501530000
145950,2002-11-19 00:00:00Z,SY23 4HH,Detached,Established,Freehold,NANT Y FFYNNON,,,TREFENTER,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2895750000,-4.0501530000
275000,2006-06-02 00:00:00Z,SY23 4HH,Detached,Established,Freehold,RHOSFA,,,TREFENTER,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2895750000,-4.0501530000
360000,2007-04-27 00:00:00Z,SY23 4HH,Detached,Established,Freehold,TANYRYNYS,,,TREFENTER,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2895750000,-4.0501530000
125000,2007-01-31 00:00:00Z,SY23 4HH,Detached,Established,Leasehold,THE SCHOOL HOUSE COFADAIL,,,TREFENTER,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2895750000,-4.0501530000
115000,2010-12-21 00:00:00Z,SY23 4HH,Detached,Established,Leasehold,COFADAIL SCHOOL HOUSE,,,TREFENTER,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2895750000,-4.0501530000
250000,2010-12-16 00:00:00Z,SY23 4HH,Detached,Established,Freehold,NANT Y FFYNNON,,,TREFENTER,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2895750000,-4.0501530000
205000,2011-06-29 00:00:00Z,SY23 4HH,Detached,Established,Freehold,NANT Y FFYNNON,,,TREFENTER,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2895750000,-4.0501530000
124950,2013-07-18 00:00:00Z,SY23 4HH,Detached,Established,Leasehold,THE SCHOOL HOUSE COFADAIL,,,TREFENTER,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2895750000,-4.0501530000
318000,2013-08-28 00:00:00Z,SY23 4HH,Detached,Established,Freehold,RHOSFA,,,TREFENTER,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2895750000,-4.0501530000
380000,2015-10-28 00:00:00Z,SY23 4HH,Detached,Established,Freehold,TANYRYNYS,,,TREFENTER,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2895750000,-4.0501530000
267500,2015-01-28 00:00:00Z,SY23 4HH,Detached,Established,Freehold,NANT Y FFYNNON,,,TREFENTER,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2895750000,-4.0501530000
380000,2018-07-25 00:00:00Z,SY23 4HH,Other,Established,Freehold,TANYRYNYS,,,TREFENTER,ABERYSTWYTH,CEREDIGION,CEREDIGION,Additional,Addition,52.2895750000,-4.0501530000
