85000,1996-07-01 00:00:00Z,TN26 3PU,Semi-Detached,Established,Freehold,GREAT ENGEHAM COTTAGE,,,WOODCHURCH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1042650000,0.7734420000
730000,1997-10-10 00:00:00Z,TN26 3PU,Detached,Established,Freehold,GREAT ENGEHAM MANOR,,,WOODCHURCH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1042650000,0.7734420000
245000,2002-10-23 00:00:00Z,TN26 3PU,Detached,Established,Freehold,KINGSWOOD,,,WOODCHURCH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1042650000,0.7734420000
250000,2003-07-31 00:00:00Z,TN26 3PU,Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,,WOODCHURCH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1042650000,0.7734420000
815000,2004-01-13 00:00:00Z,TN26 3PU,Detached,Established,Freehold,KINGSWOOD,,,WOODCHURCH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1042650000,0.7734420000
840000,2004-05-11 00:00:00Z,TN26 3PU,Detached,Established,Freehold,KINGSWOOD,,,WOODCHURCH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1042650000,0.7734420000
760000,2008-03-13 00:00:00Z,TN26 3PU,Detached,Established,Freehold,GREAT ENGEHAM FARM,,,WOODCHURCH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1042650000,0.7734420000
1600000,2008-05-21 00:00:00Z,TN26 3PU,Detached,Established,Freehold,GREAT ENGEHAM MANOR,,,WOODCHURCH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1042650000,0.7734420000
550000,2019-08-02 00:00:00Z,TN26 3PU,Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,,WOODCHURCH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1042650000,0.7734420000
586000,2020-10-30 00:00:00Z,TN26 3PU,Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,,WOODCHURCH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1042650000,0.7734420000
