68500,1995-10-16 00:00:00Z,CT6 8EW,Detached,Established,Freehold,17,,HAMPTON PIER AVENUE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3707930000,1.0992650000
77000,1996-11-25 00:00:00Z,CT6 8DL,Detached,Established,Freehold,71,,WESTERN ESPLANADE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3717160000,1.0997300000
96000,1997-04-30 00:00:00Z,CT6 8EW,Detached,Established,Freehold,25,,HAMPTON PIER AVENUE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3707930000,1.0992650000
136000,2001-02-16 00:00:00Z,CT6 8EW,Detached,Established,Freehold,15,,HAMPTON PIER AVENUE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3707930000,1.0992650000
249500,2001-08-14 00:00:00Z,CT6 8EW,Detached,Established,Freehold,25,,HAMPTON PIER AVENUE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3707930000,1.0992650000
150000,2001-07-30 00:00:00Z,CT6 8EW,Detached,Established,Freehold,3,,HAMPTON PIER AVENUE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3707930000,1.0992650000
499950,2004-02-26 00:00:00Z,CT6 8EW,Detached,Established,Freehold,3,,HAMPTON PIER AVENUE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3707930000,1.0992650000
240000,2006-09-28 00:00:00Z,CT6 8EW,Detached,Established,Freehold,31,,HAMPTON PIER AVENUE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3707930000,1.0992650000
335000,2006-08-14 00:00:00Z,CT6 8EW,Detached,Established,Freehold,19,,HAMPTON PIER AVENUE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3707930000,1.0992650000
330000,2006-12-20 00:00:00Z,CT6 8EW,Detached,Established,Freehold,21,,HAMPTON PIER AVENUE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3707930000,1.0992650000
335000,2006-06-22 00:00:00Z,CT6 8EW,Detached,Established,Freehold,19,,HAMPTON PIER AVENUE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3707930000,1.0992650000
275000,2010-07-23 00:00:00Z,CT6 8EW,Detached,Established,Freehold,27,,HAMPTON PIER AVENUE,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3707930000,1.0992650000
239000,2013-01-14 00:00:00Z,CT6 8EW,Detached,Established,Freehold,1,,HAMPTON PIER AVENUE,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3707930000,1.0992650000
318500,2013-09-06 00:00:00Z,CT6 8EW,Detached,Established,Freehold,29,,HAMPTON PIER AVENUE,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3707930000,1.0992650000
390000,2014-07-09 00:00:00Z,CT6 8EW,Detached,Established,Freehold,7,,HAMPTON PIER AVENUE,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3707930000,1.0992650000
499995,2015-12-22 00:00:00Z,CT6 8EW,Detached,Established,Freehold,31,,HAMPTON PIER AVENUE,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3707930000,1.0992650000
370000,2015-08-06 00:00:00Z,CT6 8EW,Detached,Established,Freehold,19,,HAMPTON PIER AVENUE,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3707930000,1.0992650000
485000,2016-08-04 00:00:00Z,CT6 8EW,Detached,Established,Freehold,23,,HAMPTON PIER AVENUE,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3707930000,1.0992650000
320000,2016-11-23 00:00:00Z,CT6 8EW,Detached,Established,Freehold,25,,HAMPTON PIER AVENUE,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3707930000,1.0992650000
425000,2016-01-25 00:00:00Z,CT6 8EW,Detached,Established,Freehold,23,,HAMPTON PIER AVENUE,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3707930000,1.0992650000
390000,2020-08-18 00:00:00Z,CT6 8EW,Detached,Established,Freehold,9,,HAMPTON PIER AVENUE,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3707930000,1.0992650000
595000,2020-07-08 00:00:00Z,CT6 8EW,Detached,Established,Freehold,5,,HAMPTON PIER AVENUE,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3707930000,1.0992650000
605000,2022-04-12 00:00:00Z,CT6 8EW,Detached,Established,Freehold,11,,HAMPTON PIER AVENUE,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3707930000,1.0992650000
