54995,1995-12-22 00:00:00Z,SN10 2UA,Terraced,Established,Freehold,14,,MALLARD CLOSE,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3619950000,-1.9690560000
57950,1995-04-28 00:00:00Z,SN10 2TG,Terraced,Established,Freehold,17,,WATERSIDE PARK,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3620100000,-1.9680000000
79995,1995-09-22 00:00:00Z,SN10 2RR,Detached,New Build,Freehold,16,,RICHMOND CLOSE,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3643960000,-1.9681640000
54995,1995-10-06 00:00:00Z,SN10 2UA,Terraced,New Build,Freehold,4,,MALLARD CLOSE,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3619950000,-1.9690560000
33500,1995-09-25 00:00:00Z,SN10 2RN,Flats/Maisonettes,Established,Leasehold,13,,RUPERT CLOSE,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3655110000,-1.9683790000
62000,1995-06-09 00:00:00Z,SN10 2JH,Semi-Detached,Established,Freehold,61,,FEROZESHAH ROAD,NORTHFIELDS,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3639280000,-1.9658520000
53995,1995-11-16 00:00:00Z,SN10 2UA,Terraced,New Build,Freehold,1,,MALLARD CLOSE,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3619950000,-1.9690560000
60000,1995-02-28 00:00:00Z,SN10 2JH,Semi-Detached,Established,Freehold,46,,FEROZESHAH ROAD,NORTHFIELDS,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3639280000,-1.9658520000
59995,1995-02-10 00:00:00Z,SN10 2TG,Terraced,New Build,Freehold,15,,WATERSIDE PARK,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3620100000,-1.9680000000
46500,1995-12-18 00:00:00Z,SN10 2HB,Semi-Detached,New Build,Freehold,7,,CROSS ROADS,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3663620000,-1.9692330000
52000,1995-01-19 00:00:00Z,SN10 2JH,Semi-Detached,Established,Freehold,45,,FEROZESHAH ROAD,NORTHFIELDS,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3639280000,-1.9658520000
43400,1995-09-29 00:00:00Z,SN10 2JL,Semi-Detached,Established,Freehold,7,,WELLINGTON DRIVE,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3677020000,-1.9607070000
53000,1995-01-23 00:00:00Z,SN10 2JQ,Semi-Detached,Established,Freehold,14,,FEROZESHAH ROAD,NORTHFIELDS,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3653840000,-1.9658940000
48995,1995-07-31 00:00:00Z,SN10 2UA,Terraced,Established,Freehold,2,,MALLARD CLOSE,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3619950000,-1.9690560000
84995,1995-08-18 00:00:00Z,SN10 2RR,Detached,New Build,Freehold,17,,RICHMOND CLOSE,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3643960000,-1.9681640000
84950,1995-05-18 00:00:00Z,SN10 2JH,Semi-Detached,Established,Freehold,66,,FEROZESHAH ROAD,NORTHFIELDS,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3639280000,-1.9658520000
48995,1995-03-03 00:00:00Z,SN10 2TG,Terraced,New Build,Freehold,20,,WATERSIDE PARK,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3620100000,-1.9680000000
43000,1995-09-29 00:00:00Z,SN10 2JL,Semi-Detached,Established,Freehold,6,,WELLINGTON DRIVE,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3677020000,-1.9607070000
