130000,1997-06-12 00:00:00Z,CM0 8QQ,Detached,Established,Freehold,11,,MANGAPP CHASE,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6436290000,0.8091100000
86500,1997-11-26 00:00:00Z,CM0 8PT,Semi-Detached,Established,Freehold,38,,GREEN LANE,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6420300000,0.8037640000
140000,1997-01-30 00:00:00Z,CM0 8PT,Detached,Established,Freehold,32,,GREEN LANE,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6420300000,0.8037640000
99000,1998-05-29 00:00:00Z,CM0 8QQ,Detached,Established,Freehold,UMDLOTI,,MANGAPP CHASE,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6436290000,0.8091100000
85000,2000-04-20 00:00:00Z,CM0 8QQ,Detached,Established,Freehold,THE HUT,,MANGAPP CHASE,,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6436290000,0.8091100000
170000,2001-10-19 00:00:00Z,CM0 8QQ,Detached,Established,Freehold,THE HUT,,MANGAPP CHASE,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6436290000,0.8091100000
195000,2002-03-01 00:00:00Z,CM0 8QQ,Detached,Established,Freehold,1,,MANGAPP CHASE,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6436290000,0.8091100000
325000,2003-09-11 00:00:00Z,CM0 8PT,Detached,Established,Freehold,42,,GREEN LANE,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6420300000,0.8037640000
480000,2003-03-25 00:00:00Z,CM0 8PT,Detached,Established,Freehold,32,,GREEN LANE,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6420300000,0.8037640000
375000,2004-01-21 00:00:00Z,CM0 8QQ,Detached,Established,Freehold,13,,MANGAPP CHASE,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6436290000,0.8091100000
244000,2007-02-28 00:00:00Z,CM0 8QQ,Detached,Established,Freehold,UMDLOTI,,MANGAPP CHASE,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6436290000,0.8091100000
