30000,1996-10-04 00:00:00Z,SA40 9RE,Detached,Established,Freehold,GWASTOD IAGO,,,TY MAWR,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0565020000,-4.1151980000
75000,1998-06-30 00:00:00Z,SA40 9RE,Detached,Established,Freehold,HIGHMEAD LODGE,,,TY MAWR,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0565020000,-4.1151980000
85000,1998-07-03 00:00:00Z,SA40 9RE,Detached,Established,Freehold,CADER INN,,,TY MAWR,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0565020000,-4.1151980000
250000,2007-05-15 00:00:00Z,SA40 9RE,Detached,Established,Freehold,ARFION,,,TY MAWR,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0565020000,-4.1151980000
250000,2010-03-05 00:00:00Z,SA40 9RE,Semi-Detached,Established,Freehold,BWLCHYMYNYDD,,,TY MAWR,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0565020000,-4.1151980000
60000,2011-03-09 00:00:00Z,SA40 9RE,Detached,Established,Freehold,PEITHYN,,,TY MAWR,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0565020000,-4.1151980000
190000,2011-03-31 00:00:00Z,SA40 9RE,Detached,Established,Freehold,HIGHMEAD LODGE,,,TY MAWR,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0565020000,-4.1151980000
250000,2014-04-10 00:00:00Z,SA40 9RE,Detached,Established,Freehold,ARFION,,,TY MAWR,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0565020000,-4.1151980000
175000,2014-05-09 00:00:00Z,SA40 9RE,Detached,Established,Freehold,GWASTOD IAGO,,,TY MAWR,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0565020000,-4.1151980000
317500,2016-06-07 00:00:00Z,SA40 9RE,Detached,Established,Freehold,BWLCHYMYNYDD,,,TY MAWR,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0565020000,-4.1151980000
225000,2017-07-17 00:00:00Z,SA40 9RE,Detached,Established,Freehold,HIGHMEAD LODGE,,,TY MAWR,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0565020000,-4.1151980000
350000,2019-05-28 00:00:00Z,SA40 9RE,Other,Established,Freehold,BONTNEWYDD,,,TY MAWR,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,52.0565020000,-4.1151980000
450000,2021-06-30 00:00:00Z,SA40 9RE,Other,Established,Freehold,CADER INN,,,TY MAWR,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,52.0565020000,-4.1151980000
