112250,1996-05-29 00:00:00Z,RH13 6NH,Semi-Detached,Established,Freehold,BARLEY COTTAGE,,BRIGHTON ROAD,LOWER BEEDING,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0115100000,-0.2622390000
147000,1996-07-31 00:00:00Z,RH13 6NH,Detached,Established,Freehold,PARKGATE,NORTH COTTAGE,BRIGHTON ROAD,LOWER BEEDING,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0115100000,-0.2622390000
57500,1997-01-27 00:00:00Z,RH13 6PP,Detached,Established,Freehold,FOREST LODGE,,BRIGHTON ROAD,LOWER BEEDING,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0167020000,-0.2615450000
172000,1998-05-22 00:00:00Z,RH13 6PS,Detached,Established,Freehold,SOUTH LODGE,ROSE COTTAGE,BRIGHTON ROAD,LOWER BEEDING,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0146760000,-0.2620340000
274950,1999-07-09 00:00:00Z,RH13 6ND,Detached,New Build,Freehold,2,,PEPPERSGATE,LOWER BEEDING,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0114990000,-0.2609140000
139950,1999-12-14 00:00:00Z,RH13 6ND,Terraced,New Build,Freehold,18,,PEPPERSGATE,LOWER BEEDING,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0114990000,-0.2609140000
164950,1999-09-03 00:00:00Z,RH13 6ND,Terraced,New Build,Freehold,3,,PEPPERSGATE,LOWER BEEDING,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0114990000,-0.2609140000
164950,1999-08-27 00:00:00Z,RH13 6ND,Terraced,New Build,Freehold,6,,PEPPERSGATE,LOWER BEEDING,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0114990000,-0.2609140000
219950,1999-07-16 00:00:00Z,RH13 6ND,Terraced,New Build,Freehold,22,,PEPPERSGATE,LOWER BEEDING,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0114990000,-0.2609140000
234950,1999-07-30 00:00:00Z,RH13 6ND,Detached,New Build,Freehold,20,,PEPPERSGATE,LOWER BEEDING,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0114990000,-0.2609140000
305000,1999-11-12 00:00:00Z,RH13 6ND,Detached,New Build,Freehold,1,,PEPPERSGATE,LOWER BEEDING,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0114990000,-0.2609140000
171500,1999-10-01 00:00:00Z,RH13 6PP,Detached,Established,Freehold,INGLEBOROUGH,,BRIGHTON ROAD,LOWER BEEDING,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0167020000,-0.2615450000
234950,1999-12-22 00:00:00Z,RH13 6ND,Terraced,New Build,Freehold,16,,PEPPERSGATE,LOWER BEEDING,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0114990000,-0.2609140000
264950,2000-03-17 00:00:00Z,RH13 6ND,Terraced,New Build,Freehold,10,,PEPPERSGATE,LOWER BEEDING,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0114990000,-0.2609140000
304000,2000-10-13 00:00:00Z,RH13 6ND,Detached,Established,Freehold,15,,PEPPERSGATE,LOWER BEEDING,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0114990000,-0.2609140000
169950,2000-03-14 00:00:00Z,RH13 6ND,Terraced,New Build,Freehold,9,,PEPPERSGATE,LOWER BEEDING,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0114990000,-0.2609140000
254950,2000-04-07 00:00:00Z,RH13 6ND,Terraced,New Build,Freehold,19,,PEPPERSGATE,LOWER BEEDING,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0114990000,-0.2609140000
224950,2000-03-01 00:00:00Z,RH13 6ND,Semi-Detached,New Build,Freehold,11,,PEPPERSGATE,LOWER BEEDING,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0114990000,-0.2609140000
139950,2000-03-03 00:00:00Z,RH13 6ND,Terraced,New Build,Freehold,12,,PEPPERSGATE,LOWER BEEDING,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0114990000,-0.2609140000
480000,2000-12-01 00:00:00Z,RH13 6PS,Detached,Established,Freehold,SOUTH LODGE,THE BOTHY,BRIGHTON ROAD,LOWER BEEDING,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0146760000,-0.2620340000
249950,2000-03-17 00:00:00Z,RH13 6ND,Terraced,New Build,Freehold,8,,PEPPERSGATE,LOWER BEEDING,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0114990000,-0.2609140000
215000,2001-05-11 00:00:00Z,RH13 6NH,Semi-Detached,Established,Freehold,ROGENA COTTAGE,,BRIGHTON ROAD,LOWER BEEDING,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0115100000,-0.2622390000
350000,2001-11-09 00:00:00Z,RH13 6ND,Detached,Established,Freehold,15,,PEPPERSGATE,LOWER BEEDING,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0114990000,-0.2609140000
419000,2001-10-25 00:00:00Z,RH13 6NH,Detached,Established,Freehold,PEPPERSGATE FARM HOUSE,,BRIGHTON ROAD,LOWER BEEDING,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0115100000,-0.2622390000
165000,2001-03-06 00:00:00Z,RH13 6ND,Terraced,Established,Freehold,4,,PEPPERSGATE,LOWER BEEDING,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0114990000,-0.2609140000
192500,2002-06-14 00:00:00Z,RH13 6NH,Semi-Detached,Established,Freehold,CRABTREE COTTAGES,2,BRIGHTON ROAD,LOWER BEEDING,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0115100000,-0.2622390000
400000,2002-11-08 00:00:00Z,RH13 6ND,Detached,Established,Freehold,15,,PEPPERSGATE,LOWER BEEDING,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0114990000,-0.2609140000
185000,2002-06-21 00:00:00Z,RH13 6ND,Terraced,Established,Freehold,17,,PEPPERSGATE,LOWER BEEDING,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0114990000,-0.2609140000
198000,2002-12-20 00:00:00Z,RH13 6ND,Terraced,Established,Freehold,5,,PEPPERSGATE,LOWER BEEDING,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0114990000,-0.2609140000
279000,2002-10-25 00:00:00Z,RH13 6ND,Terraced,Established,Freehold,22,,PEPPERSGATE,LOWER BEEDING,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0114990000,-0.2609140000
195000,2002-10-28 00:00:00Z,RH13 6ND,Terraced,Established,Freehold,18,,PEPPERSGATE,LOWER BEEDING,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0114990000,-0.2609140000
