38500,1995-04-28 00:00:00Z,NE25 9LN,Terraced,Established,Freehold,9,,CHATHILL CLOSE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0445840000,-1.4767390000
70000,1995-10-30 00:00:00Z,NE25 8NA,Terraced,Established,Freehold,30,,BELMONT AVENUE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0404580000,-1.4722860000
53450,1995-02-02 00:00:00Z,NE25 9LY,Terraced,New Build,Freehold,62,,BIRKDALE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0455870000,-1.4738150000
107500,1995-05-02 00:00:00Z,NE25 9YG,Detached,Established,Freehold,29,,FAIRWAYS,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0431030000,-1.4770870000
59975,1995-03-03 00:00:00Z,NE25 9LY,Terraced,New Build,Freehold,58,,BIRKDALE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0455870000,-1.4738150000
50000,1995-02-17 00:00:00Z,NE25 9LN,Terraced,Established,Freehold,31,,CHATHILL CLOSE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0445840000,-1.4767390000
48250,1995-06-16 00:00:00Z,NE25 9LN,Flats/Maisonettes,Established,Leasehold,23,,CHATHILL CLOSE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0445840000,-1.4767390000
56950,1995-03-24 00:00:00Z,NE25 9LW,Terraced,Established,Freehold,36,,ELFORD CLOSE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0449490000,-1.4760300000
93500,1995-12-01 00:00:00Z,NE25 9XW,Detached,Established,Freehold,4,,ASHBURY,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0475920000,-1.4783280000
119500,1995-12-01 00:00:00Z,NE25 9HY,Detached,New Build,Freehold,61,,MUIRFIELD,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0426600000,-1.4724770000
66950,1995-03-17 00:00:00Z,NE25 9LZ,Detached,New Build,Freehold,111,,BIRKDALE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0453730000,-1.4741940000
54000,1995-11-13 00:00:00Z,NE25 9LY,Semi-Detached,Established,Freehold,51,,BIRKDALE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0455870000,-1.4738150000
44000,1995-12-08 00:00:00Z,NE25 9LW,Flats/Maisonettes,Established,Leasehold,17,,ELFORD CLOSE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0449490000,-1.4760300000
82950,1995-04-26 00:00:00Z,NE25 9YG,Detached,Established,Freehold,16,,FAIRWAYS,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0431030000,-1.4770870000
123000,1995-12-18 00:00:00Z,NE25 9PN,Detached,Established,Freehold,34,,WELL RIDGE CLOSE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0495540000,-1.4789600000
77750,1995-06-30 00:00:00Z,NE25 9XH,Detached,Established,Freehold,19,,HERTFORD CLOSE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0494110000,-1.4771160000
103000,1995-02-28 00:00:00Z,NE25 9YD,Detached,Established,Freehold,11,,MEADOWFIELD,WHITLEY BAY,WHITLEY BAY,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0438860000,-1.4754180000
56750,1995-02-03 00:00:00Z,NE25 9LY,Terraced,New Build,Freehold,60,,BIRKDALE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0455870000,-1.4738150000
92500,1995-01-20 00:00:00Z,NE25 9YD,Detached,Established,Freehold,45,,MEADOWFIELD,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0438860000,-1.4754180000
118950,1995-07-28 00:00:00Z,NE25 9HY,Detached,New Build,Freehold,55,,MUIRFIELD,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0426600000,-1.4724770000
102000,1995-06-30 00:00:00Z,NE25 9HY,Detached,New Build,Freehold,79,,MUIRFIELD,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0426600000,-1.4724770000
109500,1995-09-11 00:00:00Z,NE25 9YG,Detached,Established,Freehold,43,,FAIRWAYS,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0431030000,-1.4770870000
48000,1995-11-16 00:00:00Z,NE25 9AG,Semi-Detached,Established,Freehold,22,,UPLANDS,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0441250000,-1.4704540000
104950,1995-08-31 00:00:00Z,NE25 9HY,Detached,New Build,Freehold,77,,MUIRFIELD,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0426600000,-1.4724770000
114000,1995-09-22 00:00:00Z,NE25 9HZ,Detached,Established,Freehold,18,,LYTHAM DRIVE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0435340000,-1.4728880000
84000,1995-04-07 00:00:00Z,NE25 9XQ,Detached,Established,Freehold,21,,HASCOMBE CLOSE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0496860000,-1.4741220000
57500,1995-10-27 00:00:00Z,NE25 8NJ,Terraced,Established,Freehold,33,,BRANTWOOD AVENUE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0411090000,-1.4733730000
52000,1995-03-31 00:00:00Z,NE25 9TZ,Flats/Maisonettes,Established,Leasehold,6,,BEAUMONT COURT,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0489130000,-1.4700150000
51000,1995-11-13 00:00:00Z,NE25 9LY,Terraced,Established,Freehold,48,,BIRKDALE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0455870000,-1.4738150000
190000,1995-07-05 00:00:00Z,NE25 9PN,Detached,Established,Freehold,10,,WELL RIDGE CLOSE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0495540000,-1.4789600000
41000,1995-03-31 00:00:00Z,NE25 8LZ,Semi-Detached,Established,Freehold,36,,BRANTWOOD AVENUE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0417310000,-1.4716120000
117950,1995-11-23 00:00:00Z,NE25 9HY,Detached,New Build,Freehold,51,,MUIRFIELD,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0426600000,-1.4724770000
45500,1995-07-18 00:00:00Z,NE25 9AQ,Semi-Detached,Established,Freehold,68,,VALLEY GARDENS,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0453700000,-1.4714390000
45000,1995-09-01 00:00:00Z,NE25 9LW,Flats/Maisonettes,Established,Leasehold,35,,ELFORD CLOSE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0449490000,-1.4760300000
110000,1995-02-10 00:00:00Z,NE25 9PN,Detached,Established,Freehold,41,,WELL RIDGE CLOSE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0495540000,-1.4789600000
102000,1995-06-30 00:00:00Z,NE25 9HY,Detached,New Build,Freehold,75,,MUIRFIELD,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0426600000,-1.4724770000
46000,1995-03-24 00:00:00Z,NE25 8LZ,Semi-Detached,Established,Freehold,34,,BRANTWOOD AVENUE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0417310000,-1.4716120000
86000,1995-11-13 00:00:00Z,NE25 9YD,Detached,Established,Freehold,25,,MEADOWFIELD,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0438860000,-1.4754180000
59420,1995-04-07 00:00:00Z,NE25 9LZ,Semi-Detached,New Build,Freehold,109,,BIRKDALE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0453730000,-1.4741940000
44950,1995-08-25 00:00:00Z,NE25 9LN,Flats/Maisonettes,Established,Leasehold,49,,CHATHILL CLOSE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0445840000,-1.4767390000
115950,1995-04-28 00:00:00Z,NE25 9HY,Detached,New Build,Freehold,16,,MUIRFIELD,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0426600000,-1.4724770000
88500,1995-09-29 00:00:00Z,NE25 9XQ,Detached,Established,Freehold,4,,HASCOMBE CLOSE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0496860000,-1.4741220000
119950,1995-08-25 00:00:00Z,NE25 9HZ,Detached,New Build,Freehold,25,,LYTHAM DRIVE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0435340000,-1.4728880000
105000,1995-11-15 00:00:00Z,NE25 9XH,Detached,Established,Freehold,7,,HERTFORD CLOSE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0494110000,-1.4771160000
63120,1995-01-20 00:00:00Z,NE25 9LY,Terraced,New Build,Freehold,64,,BIRKDALE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0455870000,-1.4738150000
49950,1995-09-08 00:00:00Z,NE25 9LZ,Semi-Detached,New Build,Freehold,72,,BIRKDALE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0453730000,-1.4741940000
107950,1995-04-07 00:00:00Z,NE25 9HY,Detached,New Build,Freehold,14,,MUIRFIELD,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0426600000,-1.4724770000
90000,1995-03-14 00:00:00Z,NE25 9XR,Detached,Established,Freehold,14,,MARWOOD COURT,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0472410000,-1.4761260000
50000,1995-04-28 00:00:00Z,NE25 9LN,Terraced,Established,Freehold,31,,CHATHILL CLOSE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0445840000,-1.4767390000
110000,1995-04-06 00:00:00Z,NE25 9YG,Detached,Established,Freehold,36,,FAIRWAYS,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0431030000,-1.4770870000
39950,1995-10-20 00:00:00Z,NE25 8NN,Flats/Maisonettes,Established,Leasehold,3,,MALCOLM COURT,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0402680000,-1.4762320000
82000,1995-01-27 00:00:00Z,NE25 8ER,Semi-Detached,Established,Freehold,6,,NORTHCOTE AVENUE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0412340000,-1.4710560000
41500,1995-03-31 00:00:00Z,NE25 9LW,Terraced,Established,Freehold,27,,ELFORD CLOSE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0449490000,-1.4760300000
54450,1995-04-11 00:00:00Z,NE25 9LZ,Terraced,New Build,Freehold,108,,BIRKDALE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0453730000,-1.4741940000
57050,1995-02-03 00:00:00Z,NE25 9LY,Terraced,New Build,Freehold,63,,BIRKDALE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0455870000,-1.4738150000
46500,1995-03-24 00:00:00Z,NE25 9LN,Flats/Maisonettes,Established,Leasehold,22,,CHATHILL CLOSE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0445840000,-1.4767390000
112000,1995-10-27 00:00:00Z,NE25 9HY,Detached,New Build,Freehold,27,,MUIRFIELD,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0426600000,-1.4724770000
60000,1995-09-29 00:00:00Z,NE25 8NJ,Terraced,Established,Freehold,70,,BRANTWOOD AVENUE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0411090000,-1.4733730000
59950,1995-12-15 00:00:00Z,NE25 9XJ,Flats/Maisonettes,Established,Leasehold,41,,HEPSCOTT DRIVE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0480830000,-1.4733910000
114950,1995-03-31 00:00:00Z,NE25 9HY,Detached,New Build,Freehold,10,,MUIRFIELD,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0426600000,-1.4724770000
52053,1995-02-13 00:00:00Z,NE25 9LY,Terraced,New Build,Freehold,57,,BIRKDALE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0455870000,-1.4738150000
59950,1995-04-19 00:00:00Z,NE25 9NF,Terraced,Established,Freehold,20,,THE GRANGE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0407390000,-1.4790430000
53950,1995-11-15 00:00:00Z,NE25 9AJ,Semi-Detached,Established,Freehold,14,,HILLFIELD,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0442400000,-1.4700460000
