28000,1995-04-21 00:00:00Z,ST5 6QX,Semi-Detached,Established,Freehold,11,,BATH ROAD,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0190120000,-2.2882440000
35000,1995-10-20 00:00:00Z,ST5 6QN,Semi-Detached,Established,Freehold,127,,BATH ROAD,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0170950000,-2.2851610000
65000,1995-05-19 00:00:00Z,ST5 6SQ,Detached,Established,Freehold,9,,REDHEATH CLOSE,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0158760000,-2.2842440000
28500,1995-09-08 00:00:00Z,ST5 6QY,Semi-Detached,Established,Freehold,3,,PEEBLES ROAD,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0191140000,-2.2869780000
35000,1995-10-20 00:00:00Z,ST5 6QZ,Semi-Detached,Established,Freehold,5,,HARROGATE GROVE,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0195020000,-2.2863400000
30000,1995-10-06 00:00:00Z,ST5 6QR,Semi-Detached,Established,Freehold,48,,CHEDDAR DRIVE,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0176980000,-2.2887130000
36350,1995-09-29 00:00:00Z,ST5 6QE,Semi-Detached,Established,Freehold,17,,COPPICE AVENUE,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0152530000,-2.2813330000
21000,1995-04-28 00:00:00Z,ST5 6QX,Semi-Detached,Established,Freehold,2,,BATH ROAD,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0190120000,-2.2882440000
34000,1995-01-27 00:00:00Z,ST5 6QF,Semi-Detached,Established,Freehold,70,,UNDERWOOD ROAD,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0143170000,-2.2819680000
35000,1995-10-20 00:00:00Z,ST5 6QX,Semi-Detached,Established,Freehold,31,,BATH ROAD,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0190120000,-2.2882440000
15000,1995-03-31 00:00:00Z,ST5 6QZ,Semi-Detached,Established,Freehold,9,,HARROGATE GROVE,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0195020000,-2.2863400000
67000,1995-06-26 00:00:00Z,ST5 6SQ,Detached,Established,Freehold,23,,REDHEATH CLOSE,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0158760000,-2.2842440000
10000,1995-05-31 00:00:00Z,ST5 6QY,Semi-Detached,Established,Freehold,41,,PEEBLES ROAD,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0191140000,-2.2869780000
