39500,1995-05-25 00:00:00Z,BA3 2DU,Flats/Maisonettes,New Build,Leasehold,12,,STANLEY COURT,MIDSOMER NORTON,RADSTOCK,WANSDYKE,AVON,Standard,Addition,51.2888430000,-2.4775030000
38500,1995-05-19 00:00:00Z,BA3 2AX,Terraced,Established,Freehold,7,,SOUTH VIEW PLACE,MIDSOMER NORTON,RADSTOCK,WANSDYKE,AVON,Standard,Addition,51.2888510000,-2.4768570000
60000,1995-04-12 00:00:00Z,BA3 3YZ,Detached,Established,Freehold,21,,LONGFELLOW ROAD,RADSTOCK,RADSTOCK,WANSDYKE,AVON,Standard,Addition,51.2843600000,-2.4732680000
66000,1995-03-31 00:00:00Z,BA3 4NW,Detached,Established,Freehold,2,,CHAFFINCH DRIVE,MIDSOMER NORTON,RADSTOCK,WANSDYKE,AVON,Standard,Addition,51.2826490000,-2.4782980000
53000,1995-05-12 00:00:00Z,BA3 2DU,Semi-Detached,New Build,Leasehold,2,,STANLEY COURT,MIDSOMER NORTON,RADSTOCK,WANSDYKE,AVON,Standard,Addition,51.2888430000,-2.4775030000
46000,1995-04-28 00:00:00Z,BA3 4AB,Terraced,Established,Freehold,23,,CHARLTON ROAD,MIDSOMER NORTON,RADSTOCK,WANSDYKE,AVON,Standard,Addition,51.2805380000,-2.4777450000
54000,1995-12-15 00:00:00Z,BA3 3YY,Semi-Detached,Established,Freehold,1,,KEATS ROAD,RADSTOCK,RADSTOCK,WANSDYKE,AVON,Standard,Addition,51.2832940000,-2.4745050000
64000,1995-10-23 00:00:00Z,BA3 4NL,Detached,Established,Freehold,28,,NIGHTINGALE WAY,MIDSOMER NORTON,RADSTOCK,WANSDYKE,AVON,Standard,Addition,51.2833000000,-2.4774730000
41500,1995-07-28 00:00:00Z,BA3 2UG,Terraced,Established,Freehold,34,,RACKVERNAL ROAD,MIDSOMER NORTON,RADSTOCK,WANSDYKE,AVON,Standard,Addition,51.2868920000,-2.4787000000
53000,1995-05-25 00:00:00Z,BA3 2DU,Flats/Maisonettes,New Build,Leasehold,20,,STANLEY COURT,MIDSOMER NORTON,RADSTOCK,WANSDYKE,AVON,Standard,Addition,51.2888430000,-2.4775030000
35500,1995-08-22 00:00:00Z,BA3 2DU,Flats/Maisonettes,New Build,Leasehold,14,,STANLEY COURT,MIDSOMER NORTON,RADSTOCK,WANSDYKE,AVON,Standard,Addition,51.2888430000,-2.4775030000
36500,1995-04-28 00:00:00Z,BA3 2AW,Terraced,Established,Freehold,57,,RADSTOCK ROAD,MIDSOMER NORTON,RADSTOCK,WANSDYKE,AVON,Standard,Addition,51.2899660000,-2.4723220000
63000,1995-11-17 00:00:00Z,BA3 4NW,Semi-Detached,Established,Freehold,13,,CHAFFINCH DRIVE,MIDSOMER NORTON,RADSTOCK,WANSDYKE,AVON,Standard,Addition,51.2826490000,-2.4782980000
36000,1995-02-24 00:00:00Z,BA3 2UG,Semi-Detached,Established,Freehold,4,,RACKVERNAL ROAD,MIDSOMER NORTON,RADSTOCK,WANSDYKE,AVON,Standard,Addition,51.2868920000,-2.4787000000
