28500,1995-09-29 00:00:00Z,NR33 9JW,Detached,Established,Freehold,25,,CARNOUSTIE DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4582080000,1.7201440000
53995,1995-01-20 00:00:00Z,NR33 7ES,Detached,Established,Freehold,33,,LANSDOWNE ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4507120000,1.7213960000
58000,1995-08-15 00:00:00Z,NR33 7LD,Detached,Established,Freehold,90,,WALMER ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4592910000,1.7291740000
57500,1995-07-14 00:00:00Z,NR33 7HH,Semi-Detached,Established,Freehold,72,,LAXFIELD WAY,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4567200000,1.7220060000
71500,1995-01-06 00:00:00Z,NR33 7HJ,Detached,Established,Freehold,2,,THORNHAM CLOSE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4555040000,1.7209170000
60000,1995-02-23 00:00:00Z,NR33 7DE,Detached,Established,Freehold,6,,WEST GROVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4513200000,1.7274980000
36500,1995-07-14 00:00:00Z,NR33 7AG,Terraced,Established,Freehold,32A,,LONDON ROAD,PAKEFIELD,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4534920000,1.7299290000
35000,1995-10-02 00:00:00Z,NR33 9DP,Detached,Established,Freehold,LINKSIDE,,LINKS CLOSE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4584930000,1.7213900000
26000,1995-04-13 00:00:00Z,NR33 7DN,Terraced,Established,Freehold,24,,SHIP ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4530640000,1.7246860000
36500,1995-03-31 00:00:00Z,NR33 7AD,Terraced,Established,Freehold,73,,LONDON ROAD,PAKEFIELD,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4501520000,1.7283270000
42500,1995-12-18 00:00:00Z,NR33 7EY,Semi-Detached,Established,Freehold,20,,NEWLANDS CLOSE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4530500000,1.7200030000
24000,1995-05-17 00:00:00Z,NR33 7HP,Terraced,Established,Freehold,115,,STRADBROKE ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4537770000,1.7234660000
116100,1995-10-31 00:00:00Z,NR33 7LX,Detached,Established,Freehold,5,,SILVERWOOD CLOSE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4553260000,1.7282640000
23500,1995-06-09 00:00:00Z,NR33 7DN,Terraced,Established,Freehold,4,,SHIP ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4530640000,1.7246860000
70000,1995-11-10 00:00:00Z,NR33 9DE,Detached,Established,Freehold,181,,LONG ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4594640000,1.7213990000
52500,1995-09-29 00:00:00Z,NR33 7HJ,Detached,Established,Freehold,5,,THORNHAM CLOSE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4555040000,1.7209170000
52000,1995-09-08 00:00:00Z,NR33 9DJ,Detached,Established,Freehold,120,,LONG ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4594500000,1.7221480000
47500,1995-05-12 00:00:00Z,NR33 7HB,Semi-Detached,Established,Freehold,2,,MERRIFIELD ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4529420000,1.7219960000
44500,1995-10-20 00:00:00Z,NR33 7HT,Semi-Detached,Established,Freehold,14,,STRADBROKE ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4539460000,1.7275140000
35500,1995-11-13 00:00:00Z,NR33 7HB,Detached,Established,Freehold,42,,MERRIFIELD ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4529420000,1.7219960000
53000,1995-02-10 00:00:00Z,NR33 7AQ,Semi-Detached,Established,Freehold,56,,LONDON ROAD,PAKEFIELD,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4505430000,1.7279720000
43150,1995-05-22 00:00:00Z,NR33 7DP,Semi-Detached,Established,Freehold,98,,SHIP ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4517690000,1.7218380000
34500,1995-05-26 00:00:00Z,NR33 7AW,Terraced,Established,Freehold,7,,WITNEY ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4532590000,1.7273380000
33500,1995-06-29 00:00:00Z,NR33 7AN,Terraced,Established,Freehold,8,,NELSON ROAD,PAKEFIELD,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4529610000,1.7279610000
20880,1995-10-25 00:00:00Z,NR33 7JR,Terraced,Established,Freehold,40,,GREEN DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4586810000,1.7262800000
47450,1995-06-30 00:00:00Z,NR33 9DE,Semi-Detached,Established,Freehold,169,,LONG ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4594640000,1.7213990000
51500,1995-08-14 00:00:00Z,NR33 7ES,Semi-Detached,Established,Freehold,35,,LANSDOWNE ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4507120000,1.7213960000
34500,1995-01-20 00:00:00Z,NR33 7HT,Semi-Detached,Established,Freehold,66,,STRADBROKE ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4539460000,1.7275140000
29000,1995-12-22 00:00:00Z,NR33 7JA,Terraced,Established,Freehold,18,,FLORA ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4533060000,1.7232790000
30000,1995-12-01 00:00:00Z,NR33 7HT,Semi-Detached,Established,Freehold,78,,STRADBROKE ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4539460000,1.7275140000
44950,1995-06-29 00:00:00Z,NR33 7AQ,Semi-Detached,Established,Freehold,68,,LONDON ROAD,PAKEFIELD,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4505430000,1.7279720000
34000,1995-12-15 00:00:00Z,NR33 7HN,Terraced,Established,Freehold,61,,STRADBROKE ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4537370000,1.7284530000
35000,1995-08-11 00:00:00Z,NR33 7HW,Terraced,Established,Freehold,75,,STRADBROKE ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4536430000,1.7262960000
48000,1995-08-04 00:00:00Z,NR33 7ES,Semi-Detached,Established,Freehold,90,,LANSDOWNE ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4507120000,1.7213960000
30000,1995-07-28 00:00:00Z,NR33 7JA,Terraced,Established,Freehold,12,,FLORA ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4533060000,1.7232790000
