155000,1996-07-24 00:00:00Z,LL54 5RA,Detached,Established,Freehold,BEUDY YCHAIN,,,LLANFAGLAN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1186370000,-4.3096070000
185900,1999-03-30 00:00:00Z,LL54 5RA,Detached,Established,Freehold,CAE EITHIN,,,LLANFAGLAN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1186370000,-4.3096070000
320000,2005-09-21 00:00:00Z,LL54 5RA,Detached,Established,Freehold,TY CALCH,,,LLANFAGLAN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1186370000,-4.3096070000
220000,2005-10-31 00:00:00Z,LL54 5RA,Detached,Established,Freehold,BELAN VIEW,,,LLANFAGLAN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1186370000,-4.3096070000
140000,2006-06-09 00:00:00Z,LL54 5RA,Detached,Established,Freehold,PENRHYN BACH,,,LLANFAGLAN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1186370000,-4.3096070000
370000,2006-04-07 00:00:00Z,LL54 5RA,Detached,Established,Freehold,CYNIFRYN,,,LLANFAGLAN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1186370000,-4.3096070000
275000,2006-11-03 00:00:00Z,LL54 5RA,Detached,Established,Freehold,PENRHYN,,,LLANFAGLAN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1186370000,-4.3096070000
361000,2011-11-04 00:00:00Z,LL54 5RA,Detached,Established,Freehold,GLAN Y MOR,,,LLANFAGLAN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1186370000,-4.3096070000
186000,2014-03-17 00:00:00Z,LL54 5RA,Detached,Established,Freehold,PENRHYN BACH,,,LLANFAGLAN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1186370000,-4.3096070000
460000,2016-12-20 00:00:00Z,LL54 5RA,Detached,Established,Freehold,BEUDY YCHAIN,,,LLANFAGLAN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1186370000,-4.3096070000
380000,2019-08-24 00:00:00Z,LL54 5RA,Detached,Established,Freehold,PENRHYN,,,LLANFAGLAN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1186370000,-4.3096070000
