58950,1995-06-09 00:00:00Z,YO7 3QF,Detached,New Build,Freehold,18,,CUNDALL AVENUE,ASENBY,THIRSK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1720260000,-1.3896450000
130000,1995-11-03 00:00:00Z,YO7 3PA,Detached,Established,Freehold,"COLUMBA COTTAGE, 35 - 36",,CHURCH STREET,TOPCLIFFE,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1789780000,-1.3887460000
122000,1995-02-10 00:00:00Z,YO7 3RQ,Detached,New Build,Freehold,4,,DOVECOTE MEWS,TOPCLIFFE,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1793150000,-1.3868030000
52500,1995-03-10 00:00:00Z,YO7 3PA,Semi-Detached,Established,Freehold,19,,CHURCH STREET,TOPCLIFFE,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1789780000,-1.3887460000
68000,1995-06-30 00:00:00Z,YO7 3RP,Detached,Established,Freehold,10,,WINN LANE,TOPCLIFFE,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1777620000,-1.3847040000
52000,1995-09-29 00:00:00Z,YO7 3RQ,Semi-Detached,Established,Freehold,1,,DOVECOTE MEWS,TOPCLIFFE,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1793150000,-1.3868030000
69000,1995-08-11 00:00:00Z,YO7 3PA,Detached,Established,Freehold,18,,CHURCH STREET,TOPCLIFFE,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1789780000,-1.3887460000
59250,1996-08-02 00:00:00Z,YO7 3RH,Semi-Detached,Established,Freehold,3,,MANOR CLOSE,TOPCLIFFE,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1782290000,-1.3836630000
87500,1996-01-01 00:00:00Z,YO7 3RY,Detached,Established,Freehold,1,,BACK LANE,TOPCLIFFE,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1788590000,-1.3856300000
17000,1996-09-13 00:00:00Z,YO7 3RY,Semi-Detached,New Build,Freehold,3,,BACK LANE,TOPCLIFFE,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1788590000,-1.3856300000
49500,1996-11-22 00:00:00Z,YO7 3PA,Semi-Detached,Established,Freehold,2,,CHURCH STREET,TOPCLIFFE,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1789780000,-1.3887460000
108000,1996-01-15 00:00:00Z,YO7 3RW,Detached,Established,Freehold,CLIFF HOUSE,,LONG STREET,TOPCLIFFE,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1784390000,-1.3852300000
65300,1996-09-27 00:00:00Z,YO7 3RL,Semi-Detached,Established,Freehold,23,,LONG STREET,TOPCLIFFE,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1778260000,-1.3882890000
99000,1996-07-24 00:00:00Z,YO7 3RW,Semi-Detached,Established,Freehold,CHRISTMAS TREE HOUSE,,LONG STREET,TOPCLIFFE,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1784390000,-1.3852300000
42000,1996-10-31 00:00:00Z,YO7 3RQ,Semi-Detached,Established,Freehold,12,,DOVECOTE MEWS,TOPCLIFFE,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1793150000,-1.3868030000
111000,1996-07-09 00:00:00Z,YO7 3RW,Detached,Established,Freehold,WOODSTOCK,,LONG STREET,TOPCLIFFE,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1784390000,-1.3852300000
39250,1996-01-26 00:00:00Z,YO7 3RR,Terraced,Established,Freehold,32,,EAST LEA,TOPCLIFFE,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1792600000,-1.3823230000
105000,1996-06-28 00:00:00Z,YO7 3RJ,Detached,Established,Freehold,SUNNYSIDE,,FRONT STREET,TOPCLIFFE,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1785850000,-1.3873430000
75000,1996-08-29 00:00:00Z,YO7 3RL,Terraced,Established,Freehold,28,,LONG STREET,TOPCLIFFE,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1778260000,-1.3882890000
15000,1996-09-13 00:00:00Z,YO7 3RY,Semi-Detached,New Build,Freehold,2,,BACK LANE,TOPCLIFFE,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1788590000,-1.3856300000
56000,1996-10-25 00:00:00Z,YO7 3RJ,Semi-Detached,Established,Freehold,42,,FRONT STREET,TOPCLIFFE,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1785850000,-1.3873430000
59500,1996-10-18 00:00:00Z,YO7 3RH,Semi-Detached,Established,Freehold,2,,MANOR CLOSE,TOPCLIFFE,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1782290000,-1.3836630000
40000,1996-11-29 00:00:00Z,YO7 3RQ,Semi-Detached,New Build,Freehold,THE DOVECOTE,,DOVECOTE MEWS,TOPCLIFFE,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1793150000,-1.3868030000
90000,1996-08-20 00:00:00Z,YO7 3RW,Detached,Established,Freehold,THE TEAZLES,,LONG STREET,TOPCLIFFE,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1784390000,-1.3852300000
59995,1996-02-29 00:00:00Z,YO7 3RH,Terraced,Established,Freehold,4,,MANOR CLOSE,TOPCLIFFE,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1782290000,-1.3836630000
87000,1997-10-21 00:00:00Z,YO7 3QF,Detached,Established,Freehold,23,,CUNDALL AVENUE,ASENBY,THIRSK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1720260000,-1.3896450000
88000,1997-08-22 00:00:00Z,YO7 3RW,Detached,Established,Freehold,LITTLE BEECHES,,LONG STREET,TOPCLIFFE,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1784390000,-1.3852300000
97500,1997-04-18 00:00:00Z,YO7 3QF,Detached,Established,Freehold,15,,CUNDALL AVENUE,ASENBY,THIRSK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1720260000,-1.3896450000
