34500,1995-08-18 00:00:00Z,CV23 9PQ,Semi-Detached,Established,Freehold,2,,FOSSE CRESCENT,PRINCETHORPE,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3357770000,-1.4092410000
51500,1997-07-11 00:00:00Z,CV23 9PQ,Terraced,Established,Freehold,4,,FOSSE CRESCENT,PRINCETHORPE,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3357770000,-1.4092410000
45000,1997-08-22 00:00:00Z,CV23 9PQ,Terraced,Established,Freehold,28,,FOSSE CRESCENT,PRINCETHORPE,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3357770000,-1.4092410000
72500,2001-03-30 00:00:00Z,CV23 9PQ,Terraced,Established,Freehold,28,,FOSSE CRESCENT,PRINCETHORPE,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3357770000,-1.4092410000
63750,2002-06-06 00:00:00Z,CV23 9PQ,Terraced,Established,Freehold,3,,FOSSE CRESCENT,PRINCETHORPE,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3357770000,-1.4092410000
140000,2005-01-28 00:00:00Z,CV23 9PQ,Semi-Detached,Established,Freehold,12,,FOSSE CRESCENT,PRINCETHORPE,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3357770000,-1.4092410000
130000,2005-07-29 00:00:00Z,CV23 9PQ,Terraced,Established,Freehold,3,,FOSSE CRESCENT,PRINCETHORPE,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3357770000,-1.4092410000
149950,2006-06-09 00:00:00Z,CV23 9PQ,Terraced,Established,Freehold,27,,FOSSE CRESCENT,PRINCETHORPE,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3357770000,-1.4092410000
139000,2006-06-02 00:00:00Z,CV23 9PQ,Terraced,Established,Freehold,26,,FOSSE CRESCENT,PRINCETHORPE,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3357770000,-1.4092410000
130000,2007-06-08 00:00:00Z,CV23 9PQ,Semi-Detached,Established,Freehold,12,,FOSSE CRESCENT,PRINCETHORPE,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3357770000,-1.4092410000
110000,2008-10-10 00:00:00Z,CV23 9PQ,Flats/Maisonettes,Established,Freehold,29,,FOSSE CRESCENT,PRINCETHORPE,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3357770000,-1.4092410000
93500,2009-09-30 00:00:00Z,CV23 9PQ,Semi-Detached,Established,Freehold,24,,FOSSE CRESCENT,PRINCETHORPE,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3357770000,-1.4092410000
462000,2009-06-19 00:00:00Z,CV23 9PE,Detached,Established,Freehold,CORNERCROFT,,RUGBY ROAD,PRINCETHORPE,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3331250000,-1.4089790000
525000,2010-11-30 00:00:00Z,CV23 9PE,Detached,Established,Freehold,CORNERCROFT,,RUGBY ROAD,PRINCETHORPE,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3331250000,-1.4089790000
163000,2012-08-31 00:00:00Z,CV23 9PQ,Terraced,Established,Freehold,29,,FOSSE CRESCENT,PRINCETHORPE,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3357770000,-1.4092410000
156500,2014-11-10 00:00:00Z,CV23 9PQ,Terraced,Established,Freehold,12,,FOSSE CRESCENT,PRINCETHORPE,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3357770000,-1.4092410000
1500000,2018-09-10 00:00:00Z,CV23 9PW,Other,Established,Freehold,CULLODEN,,HILL TOP PARK,PRINCETHORPE,RUGBY,RUGBY,WARWICKSHIRE,Additional,Addition,52.3344560000,-1.4018290000
175000,2018-06-22 00:00:00Z,CV23 9PQ,Terraced,Established,Freehold,6,,FOSSE CRESCENT,PRINCETHORPE,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3357770000,-1.4092410000
165000,2021-01-08 00:00:00Z,CV23 9PQ,Terraced,Established,Freehold,25,,FOSSE CRESCENT,PRINCETHORPE,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3357770000,-1.4092410000
235000,2021-12-07 00:00:00Z,CV23 9PQ,Terraced,Established,Freehold,12,,FOSSE CRESCENT,PRINCETHORPE,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3357770000,-1.4092410000
