110000,1995-07-03 00:00:00Z,EX6 6HD,Detached,Established,Freehold,PLUM ORCHARD,,,CHERITON BISHOP,EXETER,MID DEVON,DEVON,Standard,Addition,50.7315550000,-3.7401020000
156500,1996-01-17 00:00:00Z,EX6 6HD,Detached,Established,Freehold,VENBRIDGE BARN,,,CHERITON BISHOP,EXETER,MID DEVON,DEVON,Standard,Addition,50.7315550000,-3.7401020000
105000,1997-09-15 00:00:00Z,EX6 6HD,Detached,Established,Freehold,WILD ORCHARD,,,CHERITON BISHOP,EXETER,EXETER,DEVON,Standard,Addition,50.7315550000,-3.7401020000
175000,1998-04-30 00:00:00Z,EX6 6HD,Detached,Established,Freehold,DRUMMERS WELL,,,CHERITON BISHOP,EXETER,MID DEVON,DEVON,Standard,Addition,50.7315550000,-3.7401020000
55000,1999-10-28 00:00:00Z,EX6 6HD,Detached,Established,Freehold,VENBRIDGE LODGE,,,CHERITON BISHOP,EXETER,MID DEVON,DEVON,Standard,Addition,50.7315550000,-3.7401020000
250000,1999-02-01 00:00:00Z,EX6 6HD,Detached,Established,Freehold,MOUNSON FARM,,,CHERITON BISHOP,EXETER,MID DEVON,DEVON,Standard,Addition,50.7315550000,-3.7401020000
140000,1999-10-05 00:00:00Z,EX6 6HD,Detached,Established,Freehold,MELBURY COTTAGE,,,CHERITON BISHOP,EXETER,MID DEVON,DEVON,Standard,Addition,50.7315550000,-3.7401020000
200000,2000-04-28 00:00:00Z,EX6 6HD,Detached,Established,Freehold,TUDOR HOUSE,,,CHERITON BISHOP,EXETER,MID DEVON,DEVON,Standard,Addition,50.7315550000,-3.7401020000
385000,2001-08-06 00:00:00Z,EX6 6HD,Detached,Established,Freehold,MOUNSON FARM,,,CHERITON BISHOP,EXETER,MID DEVON,DEVON,Standard,Addition,50.7315550000,-3.7401020000
250000,2002-06-28 00:00:00Z,EX6 6HD,Detached,Established,Freehold,HORSELAKE,,,CHERITON BISHOP,EXETER,MID DEVON,DEVON,Standard,Addition,50.7315550000,-3.7401020000
285000,2002-06-28 00:00:00Z,EX6 6HD,Detached,Established,Freehold,SWEET MORGAN,,,CHERITON BISHOP,EXETER,MID DEVON,DEVON,Standard,Addition,50.7315550000,-3.7401020000
350000,2003-08-22 00:00:00Z,EX6 6HD,Detached,Established,Freehold,TUDOR HOUSE,,,CHERITON BISHOP,EXETER,MID DEVON,DEVON,Standard,Addition,50.7315550000,-3.7401020000
235000,2003-04-23 00:00:00Z,EX6 6HD,Detached,Established,Freehold,VENBRIDGE LODGE,,,CHERITON BISHOP,EXETER,MID DEVON,DEVON,Standard,Addition,50.7315550000,-3.7401020000
249950,2003-01-29 00:00:00Z,EX6 6HD,Detached,Established,Freehold,MELBURY COTTAGE,,,CHERITON BISHOP,EXETER,MID DEVON,DEVON,Standard,Addition,50.7315550000,-3.7401020000
249500,2003-07-25 00:00:00Z,EX6 6HD,Detached,Established,Freehold,BLACKADAY,,,CHERITON BISHOP,EXETER,MID DEVON,DEVON,Standard,Addition,50.7315550000,-3.7401020000
345000,2004-12-09 00:00:00Z,EX6 6HD,Detached,Established,Freehold,MELBURY COTTAGE,,,CHERITON BISHOP,EXETER,MID DEVON,DEVON,Standard,Addition,50.7315550000,-3.7401020000
445000,2005-12-07 00:00:00Z,EX6 6HD,Detached,Established,Freehold,TUDOR HOUSE,,,CHERITON BISHOP,EXETER,MID DEVON,DEVON,Standard,Addition,50.7315550000,-3.7401020000
347500,2006-05-05 00:00:00Z,EX6 6HD,Detached,Established,Freehold,MELBURY COTTAGE,,,CHERITON BISHOP,EXETER,MID DEVON,DEVON,Standard,Addition,50.7315550000,-3.7401020000
337000,2007-09-07 00:00:00Z,EX6 6HD,Detached,Established,Freehold,VENBRIDGE LODGE,,,CHERITON BISHOP,EXETER,MID DEVON,DEVON,Standard,Addition,50.7315550000,-3.7401020000
250000,2010-01-15 00:00:00Z,EX6 6HD,Detached,Established,Freehold,PLUM ORCHARD,,,CHERITON BISHOP,EXETER,MID DEVON,DEVON,Standard,Addition,50.7315550000,-3.7401020000
350000,2010-10-21 00:00:00Z,EX6 6HD,Detached,Established,Freehold,VENBRIDGE COTTAGE,,,CHERITON BISHOP,EXETER,MID DEVON,DEVON,Standard,Addition,50.7315550000,-3.7401020000
515000,2016-03-08 00:00:00Z,EX6 6HD,Semi-Detached,Established,Freehold,VENBRIDGE COTTAGE,,,CHERITON BISHOP,EXETER,MID DEVON,DEVON,Standard,Addition,50.7315550000,-3.7401020000
800000,2017-12-21 00:00:00Z,EX6 6HD,Other,Established,Freehold,DRUMMERS WELL,,,CHERITON BISHOP,EXETER,MID DEVON,DEVON,Additional,Addition,50.7315550000,-3.7401020000
557000,2018-03-15 00:00:00Z,EX6 6HD,Detached,Established,Freehold,MELBURY COTTAGE,,,CHERITON BISHOP,EXETER,MID DEVON,DEVON,Standard,Addition,50.7315550000,-3.7401020000
975000,2022-04-08 00:00:00Z,EX6 6HD,Other,Established,Freehold,VENBRIDGE HOUSE,,,CHERITON BISHOP,EXETER,MID DEVON,DEVON,Additional,Addition,50.7315550000,-3.7401020000
