102500,1995-10-20 00:00:00Z,BS10 7RZ,Detached,Established,Freehold,BERWICK VIEW,,SEVERN ROAD,HALLEN,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5183830000,-2.6505390000
72000,1996-05-24 00:00:00Z,BS10 7RZ,Semi-Detached,Established,Freehold,PEW CORNER,,SEVERN ROAD,HALLEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5183830000,-2.6505390000
24190,1997-08-04 00:00:00Z,BS10 7RT,Semi-Detached,Established,Freehold,4,,MOORHOUSE LANE,HALLEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5165110000,-2.6507290000
210000,1997-04-28 00:00:00Z,BS10 7RT,Detached,Established,Freehold,WELLINGHOUSE FARM,,MOORHOUSE LANE,HALLEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5165110000,-2.6507290000
87500,1998-06-04 00:00:00Z,BS10 7RZ,Semi-Detached,Established,Freehold,CHURCHSIDE,,SEVERN ROAD,HALLEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5183830000,-2.6505390000
124500,1999-03-24 00:00:00Z,BS10 7SH,Detached,New Build,Freehold,3,,BERWICK COURT,HALLEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5196510000,-2.6504710000
128500,1999-03-31 00:00:00Z,BS10 7SH,Detached,New Build,Freehold,4,,BERWICK COURT,HALLEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5196510000,-2.6504710000
102500,1999-02-08 00:00:00Z,BS10 7RT,Detached,Established,Freehold,BANK HOUSE,,MOORHOUSE LANE,HALLEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5165110000,-2.6507290000
116000,1999-01-27 00:00:00Z,BS10 7SH,Detached,New Build,Freehold,1,,BERWICK COURT,HALLEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5196510000,-2.6504710000
84000,2000-12-21 00:00:00Z,BS10 7RZ,Semi-Detached,Established,Freehold,BIRCHINGTON,,SEVERN ROAD,HALLEN,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.5183830000,-2.6505390000
130000,2001-12-14 00:00:00Z,BS10 7RT,Semi-Detached,Established,Freehold,4,,MOORHOUSE LANE,HALLEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5165110000,-2.6507290000
132000,2001-11-12 00:00:00Z,BS10 7SH,Detached,Established,Freehold,1,,BERWICK COURT,HALLEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5196510000,-2.6504710000
37000,2001-08-13 00:00:00Z,BS10 7RT,Terraced,Established,Freehold,5,,MOORHOUSE LANE,HALLEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5165110000,-2.6507290000
48000,2002-07-15 00:00:00Z,BS10 7RZ,Semi-Detached,Established,Freehold,7,,SEVERN ROAD,HALLEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5183830000,-2.6505390000
169950,2002-09-11 00:00:00Z,BS10 7RZ,Semi-Detached,Established,Freehold,PEW CORNER,,SEVERN ROAD,HALLEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5183830000,-2.6505390000
160000,2002-07-26 00:00:00Z,BS10 7SH,Detached,New Build,Freehold,2,,BERWICK COURT,HALLEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5196510000,-2.6504710000
199000,2002-09-12 00:00:00Z,BS10 7SH,Detached,Established,Freehold,3,,BERWICK COURT,HALLEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5196510000,-2.6504710000
112500,2002-11-08 00:00:00Z,BS10 7RZ,Semi-Detached,Established,Freehold,9,,SEVERN ROAD,HALLEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5183830000,-2.6505390000
145000,2002-04-04 00:00:00Z,BS10 7SH,Detached,New Build,Freehold,5,,BERWICK COURT,HALLEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5196510000,-2.6504710000
200000,2003-10-07 00:00:00Z,BS10 7SH,Detached,Established,Freehold,5,,BERWICK COURT,HALLEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5196510000,-2.6504710000
300000,2005-05-06 00:00:00Z,BS10 7RZ,Detached,Established,Freehold,YARROW LODGE,,SEVERN ROAD,HALLEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5183830000,-2.6505390000
357500,2006-06-16 00:00:00Z,BS10 7RZ,Detached,Established,Freehold,YARROW LODGE,,SEVERN ROAD,HALLEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5183830000,-2.6505390000
220000,2006-08-31 00:00:00Z,BS10 7SH,Detached,Established,Freehold,5,,BERWICK COURT,HALLEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5196510000,-2.6504710000
220000,2006-09-08 00:00:00Z,BS10 7RT,Detached,Established,Freehold,ROSENEATH,,MOORHOUSE LANE,HALLEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5165110000,-2.6507290000
215000,2006-08-20 00:00:00Z,BS10 7RZ,Detached,Established,Freehold,FENCOTT,,SEVERN ROAD,HALLEN,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.5183830000,-2.6505390000
243000,2006-12-04 00:00:00Z,BS10 7RZ,Semi-Detached,Established,Freehold,CHURCHSIDE,,SEVERN ROAD,HALLEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5183830000,-2.6505390000
240000,2007-12-05 00:00:00Z,BS10 7RZ,Semi-Detached,Established,Freehold,HALLENDALE,,SEVERN ROAD,HALLEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5183830000,-2.6505390000
285000,2007-12-05 00:00:00Z,BS10 7RZ,Semi-Detached,New Build,Freehold,KNOTTSBERRY HOUSE,,SEVERN ROAD,HALLEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5183830000,-2.6505390000
330000,2007-09-27 00:00:00Z,BS10 7RZ,Detached,Established,Freehold,YARROW COTTAGE,,SEVERN ROAD,HALLEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5183830000,-2.6505390000
230000,2007-09-12 00:00:00Z,BS10 7RZ,Semi-Detached,Established,Freehold,SEVERNDALE,,SEVERN ROAD,HALLEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5183830000,-2.6505390000
100000,2010-09-09 00:00:00Z,BS10 7RZ,Flats/Maisonettes,Established,Leasehold,THE OLD BREW HOUSE,,SEVERN ROAD,HALLEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5183830000,-2.6505390000
