41500,1995-09-01 00:00:00Z,NR7 0SE,Semi-Detached,Established,Freehold,1,,PRIMROSE CRESCENT,THORPE ST ANDREW,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6290150000,1.3581530000
105000,1995-09-25 00:00:00Z,NR7 0RG,Detached,Established,Freehold,8,,ST ANDREWS AVENUE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6293250000,1.3529290000
50000,1995-06-23 00:00:00Z,NR7 0SA,Semi-Detached,Established,Freehold,143A,,YARMOUTH ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6282950000,1.3551860000
69000,1995-08-25 00:00:00Z,NR7 0QW,Detached,Established,Freehold,18,,HILLSIDE AVENUE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6289100000,1.3501710000
57000,1995-07-11 00:00:00Z,NR7 0RE,Detached,Established,Freehold,94A,,YARMOUTH ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6272230000,1.3519340000
99150,1995-08-11 00:00:00Z,NR7 0SA,Detached,Established,Freehold,145,,YARMOUTH ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6282950000,1.3551860000
94000,1995-07-25 00:00:00Z,NR7 0QU,Detached,Established,Freehold,3,,SCHOOL AVENUE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6281630000,1.3504840000
68000,1995-02-28 00:00:00Z,NR7 0RF,Detached,Established,Freehold,131,,YARMOUTH ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6278410000,1.3517010000
35000,1996-11-27 00:00:00Z,NR7 0SG,Semi-Detached,Established,Freehold,171,,YARMOUTH ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6285380000,1.3585380000
14400,1996-01-08 00:00:00Z,NR7 0SF,Semi-Detached,Established,Freehold,66,,PRIMROSE CRESCENT,THORPE ST ANDREW,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6299090000,1.3571060000
19600,1996-02-21 00:00:00Z,NR7 0SF,Semi-Detached,Established,Freehold,71,,PRIMROSE CRESCENT,THORPE ST ANDREW,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6299090000,1.3571060000
65000,1996-11-08 00:00:00Z,NR7 0RG,Detached,Established,Freehold,10,,ST ANDREWS AVENUE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6293250000,1.3529290000
77500,1996-08-23 00:00:00Z,NR7 0RG,Detached,Established,Freehold,13,,ST ANDREWS AVENUE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6293250000,1.3529290000
44000,1996-05-31 00:00:00Z,NR7 0SE,Semi-Detached,Established,Freehold,40,,PRIMROSE CRESCENT,THORPE ST ANDREW,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6290150000,1.3581530000
81000,1996-08-23 00:00:00Z,NR7 0RG,Detached,Established,Freehold,4,,ST ANDREWS AVENUE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6293250000,1.3529290000
18000,1996-11-22 00:00:00Z,NR7 0AD,Terraced,Established,Freehold,198,,YARMOUTH ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6282840000,1.3590550000
112500,1996-01-29 00:00:00Z,NR7 0QW,Detached,Established,Freehold,14,,HILLSIDE AVENUE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6289100000,1.3501710000
60000,1997-05-19 00:00:00Z,NR7 0RL,Detached,Established,Freehold,3,,BIRCHWOOD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6293910000,1.3538290000
64000,1997-05-30 00:00:00Z,NR7 0RE,Detached,Established,Freehold,94A,,YARMOUTH ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6272230000,1.3519340000
26000,1997-07-30 00:00:00Z,NR7 0SH,Detached,Established,Freehold,11,,BUNGALOW LANE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6231700000,1.3593900000
48000,1997-07-03 00:00:00Z,NR7 0AD,Terraced,Established,Freehold,162,,YARMOUTH ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6282840000,1.3590550000
60000,1997-02-25 00:00:00Z,NR7 0RE,Detached,Established,Freehold,94,,YARMOUTH ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6272230000,1.3519340000
29500,1997-03-07 00:00:00Z,NR7 0SE,Terraced,Established,Freehold,34,,PRIMROSE CRESCENT,THORPE ST ANDREW,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6290150000,1.3581530000
20540,1997-06-02 00:00:00Z,NR7 0SF,Terraced,Established,Freehold,69,,PRIMROSE CRESCENT,THORPE ST ANDREW,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6299090000,1.3571060000
64000,1997-06-16 00:00:00Z,NR7 0RL,Detached,Established,Freehold,9,,BIRCHWOOD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6293910000,1.3538290000
93500,1998-05-26 00:00:00Z,NR7 0RF,Semi-Detached,Established,Freehold,141,,YARMOUTH ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6278410000,1.3517010000
74500,1998-06-23 00:00:00Z,NR7 0SF,Detached,Established,Freehold,81,,PRIMROSE CRESCENT,THORPE ST ANDREW,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6299090000,1.3571060000
112500,1998-07-02 00:00:00Z,NR7 0QU,Detached,Established,Freehold,11,,SCHOOL AVENUE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6281630000,1.3504840000
67000,1998-05-27 00:00:00Z,NR7 0RE,Detached,Established,Freehold,94B,,YARMOUTH ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6272230000,1.3519340000
