90000,1997-06-12 00:00:00Z,EX22 6XR,Detached,Established,Freehold,LITTLE DINNICOMBE,,,WEEK ST MARY,HOLSWORTHY,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7453190000,-4.5291890000
310000,2001-09-10 00:00:00Z,EX22 6XR,Detached,Established,Freehold,TREHAUSA,,,WEEK ST MARY,HOLSWORTHY,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7453190000,-4.5291890000
435000,2001-04-05 00:00:00Z,EX22 6XR,Detached,Established,Freehold,BROOM PARK,,,WEEK ST MARY,HOLSWORTHY,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7453190000,-4.5291890000
149000,2001-05-10 00:00:00Z,EX22 6XR,Detached,Established,Freehold,LITTLE DINNICOMBE,,,WEEK ST MARY,HOLSWORTHY,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7453190000,-4.5291890000
281000,2010-10-21 00:00:00Z,EX22 6XR,Detached,Established,Freehold,KERLEY,,,WEEK ST MARY,HOLSWORTHY,CORNWALL,CORNWALL,Standard,Addition,50.7453190000,-4.5291890000
395000,2013-05-03 00:00:00Z,EX22 6XR,Detached,Established,Freehold,KERLEY,,,WEEK ST MARY,HOLSWORTHY,CORNWALL,CORNWALL,Standard,Addition,50.7453190000,-4.5291890000
394770,2016-11-11 00:00:00Z,EX22 6XR,Other,Established,Freehold,TRELEA BARN,,,WEEK ST MARY,HOLSWORTHY,CORNWALL,CORNWALL,Additional,Addition,50.7453190000,-4.5291890000
397000,2016-11-11 00:00:00Z,EX22 6XR,Other,Established,Freehold,SUDCOTT,,,WEEK ST MARY,HOLSWORTHY,CORNWALL,CORNWALL,Additional,Addition,50.7453190000,-4.5291890000
870000,2018-12-18 00:00:00Z,EX22 6XR,Other,Established,Freehold,PENHALLYM,,,WEEK ST MARY,HOLSWORTHY,CORNWALL,CORNWALL,Additional,Addition,50.7453190000,-4.5291890000
430000,2018-02-02 00:00:00Z,EX22 6XR,Detached,Established,Freehold,NORTH BROOM PARK,,,WEEK ST MARY,HOLSWORTHY,CORNWALL,CORNWALL,Standard,Addition,50.7453190000,-4.5291890000
426150,2019-10-09 00:00:00Z,EX22 6XR,Detached,Established,Freehold,NORTH DINNICOMBE,,,WEEK ST MARY,HOLSWORTHY,CORNWALL,CORNWALL,Standard,Addition,50.7453190000,-4.5291890000
