65000,1995-10-31 00:00:00Z,RH5 4QJ,Terraced,Established,Freehold,1,,PADDOCK CLOSE,BEARE GREEN,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1804410000,-0.3178600000
55500,1995-10-13 00:00:00Z,RH5 4QZ,Terraced,Established,Freehold,16,,LEITH LEA,BEARE GREEN,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1807580000,-0.3179920000
53000,1995-10-16 00:00:00Z,RH5 4QZ,Terraced,Established,Freehold,18,,LEITH LEA,BEARE GREEN,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1807580000,-0.3179920000
84000,1995-01-04 00:00:00Z,RH5 4QL,Detached,Established,Freehold,8,,PADDOCK GROVE,BEARE GREEN,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1812710000,-0.3182620000
64800,1995-07-14 00:00:00Z,RH5 4QJ,Terraced,Established,Freehold,4,,PADDOCK CLOSE,BEARE GREEN,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1804410000,-0.3178600000
112000,1996-08-05 00:00:00Z,RH5 4QL,Detached,Established,Freehold,10,,PADDOCK GROVE,BEARE GREEN,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1812710000,-0.3182620000
114000,1996-05-24 00:00:00Z,RH5 4QL,Semi-Detached,Established,Freehold,17,,PADDOCK GROVE,BEARE GREEN,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1812710000,-0.3182620000
117500,1997-10-24 00:00:00Z,RH5 4PZ,Semi-Detached,New Build,Freehold,9,,GREENFIELDS PLACE,BEARE GREEN,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1800140000,-0.3171780000
127000,1997-02-27 00:00:00Z,RH5 4PZ,Semi-Detached,New Build,Freehold,2,,GREENFIELDS PLACE,BEARE GREEN,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1800140000,-0.3171780000
71500,1997-04-11 00:00:00Z,RH5 4QJ,Terraced,Established,Freehold,1,,PADDOCK CLOSE,BEARE GREEN,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1804410000,-0.3178600000
118950,1997-10-24 00:00:00Z,RH5 4PZ,Semi-Detached,New Build,Freehold,10,,GREENFIELDS PLACE,BEARE GREEN,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1800140000,-0.3171780000
34000,1997-07-31 00:00:00Z,RH5 4QJ,Terraced,Established,Freehold,2,,PADDOCK CLOSE,BEARE GREEN,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1804410000,-0.3178600000
164950,1997-09-15 00:00:00Z,RH5 4PZ,Detached,New Build,Freehold,8,,GREENFIELDS PLACE,BEARE GREEN,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1800140000,-0.3171780000
167500,1997-06-23 00:00:00Z,RH5 4PZ,Detached,New Build,Freehold,3,,GREENFIELDS PLACE,BEARE GREEN,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1800140000,-0.3171780000
