35000,2002-09-06 00:00:00Z,SY19 7BU,Detached,Established,Freehold,GROES FFORDD,,,STAYLITTLE,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5175910000,-3.6397110000
168500,2006-06-24 00:00:00Z,SY19 7BU,Detached,Established,Freehold,ABERBACHOG,,,STAYLITTLE,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5175910000,-3.6397110000
280000,2007-09-13 00:00:00Z,SY19 7BU,Detached,Established,Freehold,GLANBACHOG,,,STAYLITTLE,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5175910000,-3.6397110000
300000,2007-02-12 00:00:00Z,SY19 7BU,Detached,Established,Freehold,GLANBACHOG,,,STAYLITTLE,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5175910000,-3.6397110000
365000,2008-05-16 00:00:00Z,SY19 7BU,Detached,Established,Freehold,ROCK VILLA,,,STAYLITTLE,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5175910000,-3.6397110000
146000,2008-09-22 00:00:00Z,SY19 7BU,Detached,Established,Freehold,GROES FFORDD,,,STAYLITTLE,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5175910000,-3.6397110000
197500,2010-10-01 00:00:00Z,SY19 7BU,Detached,Established,Freehold,ABERBACHOG,,,STAYLITTLE,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5175910000,-3.6397110000
174995,2010-02-24 00:00:00Z,SY19 7BU,Detached,Established,Freehold,GROES FFORDD,,,STAYLITTLE,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5175910000,-3.6397110000
170000,2013-09-27 00:00:00Z,SY19 7BU,Detached,Established,Freehold,PANTYWAIN,,,STAYLITTLE,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5175910000,-3.6397110000
230950,2016-11-11 00:00:00Z,SY19 7BU,Detached,Established,Freehold,ABERBACHOG,,,STAYLITTLE,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5175910000,-3.6397110000
110000,2018-02-21 00:00:00Z,SY19 7BU,Detached,Established,Freehold,GRAIG CHAPEL HOUSE,,,,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5175910000,-3.6397110000
400000,2020-03-23 00:00:00Z,SY19 7BU,Detached,Established,Freehold,ROCK VILLA,,,STAYLITTLE,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5175910000,-3.6397110000
180000,2020-06-22 00:00:00Z,SY19 7BU,Other,Established,Freehold,THE LODGE,,,STAYLITTLE,LLANBRYNMAIR,POWYS,POWYS,Additional,Addition,52.5175910000,-3.6397110000
