107000,1995-10-17 00:00:00Z,PL12 6NQ,Detached,Established,Freehold,MOUNT PLEASANT BUNGALOW,,,BOTUS FLEMING,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4331500000,-4.2442260000
237000,1995-06-23 00:00:00Z,PL12 6NJ,Semi-Detached,Established,Freehold,CORRIEGOUR,,,BOTUS FLEMING,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4301190000,-4.2493490000
40000,1999-02-11 00:00:00Z,PL12 6NQ,Detached,Established,Freehold,GLEBELANDS,,,BOTUS FLEMING,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4331500000,-4.2442260000
134000,2000-04-07 00:00:00Z,PL12 6NJ,Detached,Established,Freehold,KERES HOUSE,,,BOTUS FLEMING,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4301190000,-4.2493490000
180000,2000-01-21 00:00:00Z,PL12 6NJ,Detached,Established,Freehold,OAKWELL FARM HOUSE,,,BOTUS FLEMING,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4301190000,-4.2493490000
195000,2001-01-26 00:00:00Z,PL12 6NJ,Detached,Established,Freehold,WEST TOWN BARN,,,BOTUS FLEMING,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4301190000,-4.2493490000
229000,2001-07-06 00:00:00Z,PL12 6NJ,Detached,Established,Freehold,TANGLEWOOD,,,BOTUS FLEMING,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4301190000,-4.2493490000
420000,2004-01-16 00:00:00Z,PL12 6NJ,Detached,Established,Freehold,RAMBLERS,,,BOTUS FLEMING,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4301190000,-4.2493490000
126000,2004-08-16 00:00:00Z,PL12 6NQ,Detached,Established,Freehold,CROOKED PARK,,,BOTUS FLEMING,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4331500000,-4.2442260000
399950,2006-08-18 00:00:00Z,PL12 6NQ,Detached,Established,Freehold,SPINDLEBERRY,,,BOTUS FLEMING,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4331500000,-4.2442260000
377500,2006-09-01 00:00:00Z,PL12 6NJ,Detached,Established,Freehold,TOUCHSTONE,,,BOTUS FLEMING,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.4301190000,-4.2493490000
640000,2007-12-04 00:00:00Z,PL12 6NJ,Detached,Established,Freehold,CORRIEGOUR,,,BOTUS FLEMING,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4301190000,-4.2493490000
347500,2007-11-14 00:00:00Z,PL12 6NQ,Detached,Established,Freehold,CLAYS END,,,BOTUS FLEMING,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.4331500000,-4.2442260000
470000,2008-04-04 00:00:00Z,PL12 6NJ,Detached,Established,Freehold,TANGLEWOOD,,,BOTUS FLEMING,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4301190000,-4.2493490000
