36500,1995-10-18 00:00:00Z,PO33 4JT,Detached,Established,Freehold,BELLEAIR,,LOWER WOODSIDE ROAD,WOOTTON BRIDGE,RYDE,MEDINA,ISLE OF WIGHT,Standard,Addition,50.7407740000,-1.2290600000
118000,1996-05-17 00:00:00Z,PO33 4JT,Detached,Established,Freehold,TY-Y-MOR,,LOWER WOODSIDE ROAD,WOOTTON BRIDGE,RYDE,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7407740000,-1.2290600000
25000,1996-09-24 00:00:00Z,PO33 4JT,Detached,Established,Freehold,RIPPLESIDE,,LOWER WOODSIDE ROAD,WOOTTON BRIDGE,RYDE,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7407740000,-1.2290600000
75000,1997-12-19 00:00:00Z,PO33 4JT,Detached,Established,Freehold,BELLEAIR,,LOWER WOODSIDE ROAD,WOOTTON BRIDGE,RYDE,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7407740000,-1.2290600000
65000,1998-10-28 00:00:00Z,PO33 4JT,Detached,Established,Freehold,SERENISE,,LOWER WOODSIDE ROAD,WOOTTON BRIDGE,RYDE,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7407740000,-1.2290600000
23000,2000-03-28 00:00:00Z,PO33 4JT,Detached,Established,Freehold,FAIRSEA,,LOWER WOODSIDE ROAD,WOOTTON BRIDGE,RYDE,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7407740000,-1.2290600000
57500,2001-08-30 00:00:00Z,PO33 4JT,Detached,Established,Freehold,FAIRVIEW,,LOWER WOODSIDE ROAD,WOOTTON BRIDGE,RYDE,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7407740000,-1.2290600000
49000,2001-01-02 00:00:00Z,PO33 4JT,Detached,Established,Freehold,FAIRLIGHT,,LOWER WOODSIDE ROAD,WOOTTON BRIDGE,RYDE,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7407740000,-1.2290600000
125000,2002-09-06 00:00:00Z,PO33 4JT,Detached,Established,Freehold,THE FENS,,LOWER WOODSIDE ROAD,WOOTTON BRIDGE,RYDE,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7407740000,-1.2290600000
70000,2004-06-24 00:00:00Z,PO33 4JT,Detached,Established,Freehold,FAIRVIEW,,LOWER WOODSIDE ROAD,WOOTTON BRIDGE,RYDE,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7407740000,-1.2290600000
160000,2004-06-24 00:00:00Z,PO33 4JT,Detached,Established,Freehold,FAIRLIGHT,,LOWER WOODSIDE ROAD,WOOTTON BRIDGE,RYDE,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7407740000,-1.2290600000
