45000,1995-12-20 00:00:00Z,CB7 5QG,Semi-Detached,Established,Freehold,38,,THARP WAY,CHIPPENHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3039570000,0.4398290000
83500,1995-12-15 00:00:00Z,CB7 5PN,Semi-Detached,New Build,Freehold,10,,SCOTLAND END,CHIPPENHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3036910000,0.4366020000
79000,1995-12-22 00:00:00Z,CB7 5PN,Semi-Detached,New Build,Freehold,16,,SCOTLAND END,CHIPPENHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3036910000,0.4366020000
64950,1995-12-15 00:00:00Z,CB7 5PN,Semi-Detached,New Build,Freehold,26,,SCOTLAND END,CHIPPENHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3036910000,0.4366020000
77950,1995-12-01 00:00:00Z,CB7 5PN,Semi-Detached,New Build,Freehold,20,,SCOTLAND END,CHIPPENHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3036910000,0.4366020000
80000,1995-12-29 00:00:00Z,CB7 5PN,Semi-Detached,New Build,Freehold,12,,SCOTLAND END,CHIPPENHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3036910000,0.4366020000
81950,1995-12-22 00:00:00Z,CB7 5PN,Detached,New Build,Freehold,14,,SCOTLAND END,CHIPPENHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3036910000,0.4366020000
45500,1995-03-30 00:00:00Z,CB7 5QG,Semi-Detached,Established,Freehold,32,,THARP WAY,CHIPPENHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3039570000,0.4398290000
83000,1995-08-30 00:00:00Z,CB7 5PR,Semi-Detached,Established,Freehold,MANOR FARM BARNS,3,HIGH STREET,CHIPPENHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3026880000,0.4350800000
59950,1995-12-21 00:00:00Z,CB7 5PN,Terraced,New Build,Freehold,4,,SCOTLAND END,CHIPPENHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3036910000,0.4366020000
127000,1995-05-26 00:00:00Z,CB7 5PP,Detached,Established,Freehold,"BOX HALL, 63",,HIGH STREET,CHIPPENHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3008690000,0.4382800000
155000,1995-12-19 00:00:00Z,CB7 5PN,Detached,New Build,Freehold,1,,SCOTLAND END,CHIPPENHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3036910000,0.4366020000
142000,1995-09-22 00:00:00Z,CB7 5PN,Detached,New Build,Freehold,17,,SCOTLAND END,CHIPPENHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3036910000,0.4366020000
57000,1995-04-20 00:00:00Z,CB7 5PR,Semi-Detached,Established,Freehold,32,,HIGH STREET,CHIPPENHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3026880000,0.4350800000
45000,1995-06-30 00:00:00Z,CB7 5QG,Semi-Detached,Established,Freehold,40,,THARP WAY,CHIPPENHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3039570000,0.4398290000
121000,1995-09-22 00:00:00Z,CB7 5PN,Detached,New Build,Freehold,21,,SCOTLAND END,CHIPPENHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3036910000,0.4366020000
64950,1995-12-15 00:00:00Z,CB7 5PN,Terraced,New Build,Freehold,22,,SCOTLAND END,CHIPPENHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3036910000,0.4366020000
135000,1995-07-21 00:00:00Z,CB7 5PN,Detached,New Build,Freehold,7,,SCOTLAND END,CHIPPENHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3036910000,0.4366020000
59950,1995-11-17 00:00:00Z,CB7 5PN,Terraced,New Build,Freehold,24,,SCOTLAND END,CHIPPENHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3036910000,0.4366020000
44500,1995-04-28 00:00:00Z,CB7 5QG,Semi-Detached,Established,Freehold,25,,THARP WAY,CHIPPENHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3039570000,0.4398290000
