190000,1996-12-20 00:00:00Z,PL12 6UT,Detached,New Build,Freehold,2,,THE ROWANS,ST MELLION,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4698980000,-4.2920320000
170000,1996-11-08 00:00:00Z,PL12 6QP,Detached,Established,Freehold,MUSHTON FARM,,,PILLATON,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4649740000,-4.2959090000
187500,1996-11-22 00:00:00Z,PL12 6UU,Detached,New Build,Freehold,2,,KEASON HILL,ST MELLION,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4695310000,-4.2928880000
156000,1996-11-22 00:00:00Z,PL12 6UT,Detached,New Build,Freehold,1,,THE ROWANS,ST MELLION,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4698980000,-4.2920320000
179950,1997-06-04 00:00:00Z,PL12 6UT,Detached,New Build,Freehold,6,,THE ROWANS,ST MELLION,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4698980000,-4.2920320000
183000,1997-05-30 00:00:00Z,PL12 6UT,Detached,New Build,Freehold,5,,THE ROWANS,ST MELLION,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4698980000,-4.2920320000
230000,1997-09-26 00:00:00Z,PL12 6UT,Detached,New Build,Freehold,4,,THE ROWANS,ST MELLION,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4698980000,-4.2920320000
235000,1997-03-27 00:00:00Z,PL12 6UT,Detached,New Build,Freehold,3,,THE ROWANS,ST MELLION,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4698980000,-4.2920320000
179000,1997-06-27 00:00:00Z,PL12 6UU,Detached,New Build,Freehold,4,,KEASON HILL,ST MELLION,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4695310000,-4.2928880000
302000,1997-03-27 00:00:00Z,PL12 6UX,Detached,New Build,Freehold,1,,LAKE VIEW,ST MELLION,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4689160000,-4.2921120000
190450,1998-11-27 00:00:00Z,PL12 6UU,Detached,New Build,Freehold,11,,KEASON HILL,ST MELLION,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4695310000,-4.2928880000
205000,1998-11-30 00:00:00Z,PL12 6UU,Detached,New Build,Freehold,15,,KEASON HILL,ST MELLION,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4695310000,-4.2928880000
195000,1998-04-30 00:00:00Z,PL12 6UX,Detached,New Build,Freehold,2,,LAKE VIEW,ST MELLION,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4689160000,-4.2921120000
212000,1998-12-22 00:00:00Z,PL12 6UU,Detached,New Build,Freehold,17,,KEASON HILL,ST MELLION,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4695310000,-4.2928880000
330100,1998-10-02 00:00:00Z,PL12 6UX,Detached,New Build,Freehold,5,,LAKE VIEW,ST MELLION,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4689160000,-4.2921120000
245000,1998-06-26 00:00:00Z,PL12 6UU,Detached,New Build,Freehold,3,,KEASON HILL,ST MELLION,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4695310000,-4.2928880000
210000,1998-06-11 00:00:00Z,PL12 6UU,Detached,New Build,Freehold,5,,KEASON HILL,ST MELLION,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4695310000,-4.2928880000
290000,1998-08-07 00:00:00Z,PL12 6UX,Detached,New Build,Freehold,7,,LAKE VIEW,ST MELLION,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4689160000,-4.2921120000
296000,1998-06-26 00:00:00Z,PL12 6UX,Detached,New Build,Freehold,3,,LAKE VIEW,ST MELLION,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4689160000,-4.2921120000
290000,1999-11-19 00:00:00Z,PL12 6UU,Detached,New Build,Freehold,12,,KEASON HILL,ST MELLION,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4695310000,-4.2928880000
278000,1999-07-02 00:00:00Z,PL12 6UU,Detached,New Build,Freehold,8,,KEASON HILL,ST MELLION,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4695310000,-4.2928880000
172500,1999-03-31 00:00:00Z,PL12 6UX,Detached,New Build,Freehold,4,,LAKE VIEW,ST MELLION,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4689160000,-4.2921120000
285000,1999-04-20 00:00:00Z,PL12 6UU,Detached,New Build,Freehold,16,,KEASON HILL,ST MELLION,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4695310000,-4.2928880000
285000,1999-03-31 00:00:00Z,PL12 6UU,Detached,New Build,Freehold,1,,KEASON HILL,ST MELLION,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4695310000,-4.2928880000
190000,1999-05-23 00:00:00Z,PL12 6UU,Detached,New Build,Freehold,6,,KEASON HILL,ST MELLION,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4695310000,-4.2928880000
364787,1999-11-19 00:00:00Z,PL12 6UX,Detached,New Build,Freehold,11,,LAKE VIEW,ST MELLION,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4689160000,-4.2921120000
215000,1999-09-24 00:00:00Z,PL12 6UX,Detached,New Build,Freehold,9,,LAKE VIEW,ST MELLION,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4689160000,-4.2921120000
290000,1999-12-22 00:00:00Z,PL12 6UU,Detached,New Build,Freehold,10,,KEASON HILL,ST MELLION,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4695310000,-4.2928880000
286000,1999-10-01 00:00:00Z,PL12 6UU,Detached,New Build,Freehold,9,,KEASON HILL,ST MELLION,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4695310000,-4.2928880000
310000,1999-12-01 00:00:00Z,PL12 6UX,Detached,New Build,Freehold,15,,LAKE VIEW,ST MELLION,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4689160000,-4.2921120000
290000,1999-07-02 00:00:00Z,PL12 6UU,Detached,New Build,Freehold,14,,KEASON HILL,ST MELLION,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4695310000,-4.2928880000
300000,2000-06-30 00:00:00Z,PL12 6UT,Detached,Established,Freehold,3,,THE ROWANS,ST MELLION,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4698980000,-4.2920320000
320000,2000-03-17 00:00:00Z,PL12 6UX,Detached,Established,Freehold,1,,LAKE VIEW,ST MELLION,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4689160000,-4.2921120000
225000,2000-07-31 00:00:00Z,PL12 6UT,Detached,Established,Freehold,1,,THE ROWANS,ST MELLION,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4698980000,-4.2920320000
237000,2000-08-31 00:00:00Z,PL12 6UU,Detached,Established,Freehold,6,,KEASON HILL,ST MELLION,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4695310000,-4.2928880000
