64000,1995-05-11 00:00:00Z,DN36 4PP,Detached,Established,Freehold,429,,LOUTH ROAD,NEW WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5208410000,-0.0740140000
75500,1995-11-15 00:00:00Z,DN36 4PZ,Detached,Established,Freehold,18,,CONISBOROUGH AVENUE,NEW WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5240330000,-0.0712900000
72500,1995-05-15 00:00:00Z,DN36 4QB,Detached,Established,Freehold,13,,LINDISFARNE AVENUE,NEW WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5235970000,-0.0704650000
80500,1995-12-22 00:00:00Z,DN36 4PY,Detached,Established,Freehold,26,,DUNBAR AVENUE,NEW WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5244730000,-0.0717980000
43950,1995-12-08 00:00:00Z,DN36 4PW,Semi-Detached,Established,Freehold,6,,TOLL BAR AVENUE,NEW WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5231180000,-0.0736400000
50000,1995-02-06 00:00:00Z,DN36 4PR,Detached,Established,Freehold,5A,,HAWTHORNE AVENUE,NEW WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5207050000,-0.0717430000
66500,1996-03-29 00:00:00Z,DN36 4PZ,Detached,Established,Freehold,4,,CONISBOROUGH AVENUE,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5240330000,-0.0712900000
64000,1996-05-10 00:00:00Z,DN36 4QA,Detached,Established,Freehold,1,,DURSLEY AVENUE,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5242630000,-0.0716410000
46500,1996-01-19 00:00:00Z,DN36 4PS,Semi-Detached,Established,Freehold,2,,HAWTHORNE AVENUE,NEW WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5203810000,-0.0717270000
43750,1996-05-17 00:00:00Z,DN36 4PS,Detached,Established,Freehold,14,,HAWTHORNE AVENUE,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5203810000,-0.0717270000
75000,1997-03-21 00:00:00Z,DN36 4QB,Detached,Established,Freehold,13,,LINDISFARNE AVENUE,NEW WALTHAM,GRIMSBY,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5235970000,-0.0704650000
76950,1997-07-28 00:00:00Z,DN36 4PY,Detached,Established,Freehold,6,,DUNBAR AVENUE,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5244730000,-0.0717980000
53950,1997-07-25 00:00:00Z,DN36 4PL,Detached,Established,Freehold,9,,PEMBERTON DRIVE,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5229860000,-0.0721220000
60000,1997-10-17 00:00:00Z,DN36 4PP,Detached,Established,Freehold,441,,LOUTH ROAD,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5208410000,-0.0740140000
76000,1997-11-05 00:00:00Z,DN36 4PY,Detached,Established,Freehold,11,,DUNBAR AVENUE,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5244730000,-0.0717980000
50000,1997-07-15 00:00:00Z,DN36 4PN,Semi-Detached,Established,Freehold,217,,STATION ROAD,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5222040000,-0.0732740000
