179500,1995-07-14 00:00:00Z,TN7 4JE,Detached,Established,Freehold,5,,RECTORY FIELD,HARTFIELD,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.1021780000,0.1140540000
90000,1996-09-10 00:00:00Z,TN7 4JA,Detached,Established,Freehold,34,,CASTLEFIELDS,HARTFIELD,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.1037120000,0.1133100000
80000,1996-09-06 00:00:00Z,TN7 4JD,Semi-Detached,Established,Freehold,5,,CASTLE FARM COTTAGES,HARTFIELD,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.1027880000,0.1169940000
107500,1996-07-26 00:00:00Z,TN7 4AA,Semi-Detached,Established,Freehold,APPLETREE COTTAGE,,HIGH STREET,HARTFIELD,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.1027040000,0.1106470000
95000,1996-08-28 00:00:00Z,TN7 4JE,Detached,Established,Freehold,3,,RECTORY FIELD,HARTFIELD,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.1021780000,0.1140540000
235000,1997-09-26 00:00:00Z,TN7 4AA,Detached,New Build,Freehold,FOXBURY,,HIGH STREET,HARTFIELD,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.1027040000,0.1106470000
125000,1997-11-10 00:00:00Z,TN7 4AA,Terraced,Established,Freehold,ORCHARD COTTAGE,,HIGH STREET,HARTFIELD,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.1027040000,0.1106470000
154853,1997-06-19 00:00:00Z,TN7 4AQ,Detached,Established,Freehold,POPES COTTAGE,2,CHURCH STREET,HARTFIELD,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.1017140000,0.1104050000
79500,1997-01-30 00:00:00Z,TN7 4JA,Semi-Detached,Established,Freehold,35,,CASTLEFIELDS,HARTFIELD,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.1037120000,0.1133100000
125000,1997-04-18 00:00:00Z,TN7 4JE,Detached,Established,Freehold,13,,RECTORY FIELD,HARTFIELD,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.1021780000,0.1140540000
270000,1997-05-29 00:00:00Z,TN7 4AA,Detached,New Build,Freehold,DOVEDALE,,HIGH STREET,HARTFIELD,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.1027040000,0.1106470000
289500,1998-03-20 00:00:00Z,TN7 4AA,Detached,Established,Freehold,SPRING COTTAGE,,HIGH STREET,HARTFIELD,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.1027040000,0.1106470000
80000,1998-09-15 00:00:00Z,TN7 4JF,Semi-Detached,Established,Freehold,22,,MOTTE FIELD,HARTFIELD,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.1035580000,0.1142010000
112500,1998-08-14 00:00:00Z,TN7 4JA,Semi-Detached,Established,Freehold,39,,CASTLEFIELDS,,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.1037120000,0.1133100000
129500,1998-03-27 00:00:00Z,TN7 4AG,Terraced,Established,Freehold,3,,CHURCH STREET,HARTFIELD,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.1017840000,0.1109940000
88000,1999-07-02 00:00:00Z,TN7 4JA,Semi-Detached,Established,Freehold,21,,CASTLEFIELDS,,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.1037120000,0.1133100000
249950,1999-11-30 00:00:00Z,TN7 4JE,Detached,Established,Freehold,5,,RECTORY FIELD,,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.1021780000,0.1140540000
113000,1999-06-18 00:00:00Z,TN7 4JA,Semi-Detached,Established,Freehold,35,,CASTLEFIELDS,,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.1037120000,0.1133100000
117500,2000-06-16 00:00:00Z,TN7 4JF,Semi-Detached,Established,Freehold,20,,MOTTE FIELD,,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.1035580000,0.1142010000
110000,2000-12-08 00:00:00Z,TN7 4JA,Semi-Detached,Established,Freehold,4,,CASTLEFIELDS,,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.1037120000,0.1133100000
137500,2000-02-25 00:00:00Z,TN7 4JE,Semi-Detached,Established,Freehold,18,,RECTORY FIELD,,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.1021780000,0.1140540000
225000,2001-07-26 00:00:00Z,TN7 4AA,Semi-Detached,Established,Freehold,FORGE COTTAGE,,HIGH STREET,HARTFIELD,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.1027040000,0.1106470000
132000,2001-12-17 00:00:00Z,TN7 4JF,Terraced,Established,Freehold,13,,MOTTE FIELD,HARTFIELD,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.1035580000,0.1142010000
