16500,1995-11-01 00:00:00Z,EX32 7DX,Flats/Maisonettes,Established,Leasehold,WYNDHURST,FLAT 5,BEAR STREET,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0812770000,-4.0519910000
37000,1995-03-24 00:00:00Z,EX32 7DR,Terraced,Established,Freehold,2,,RICHMOND TERRACE,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0812780000,-4.0529620000
46000,1995-05-19 00:00:00Z,EX32 7AJ,Terraced,Established,Freehold,11,,KINGSLEY AVENUE,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0851960000,-4.0573940000
47250,1995-08-31 00:00:00Z,EX31 4HT,Terraced,Established,Freehold,63,,GREENMEADOW DRIVE,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0873620000,-4.0542740000
22500,1995-12-22 00:00:00Z,EX31 4HT,Semi-Detached,Established,Freehold,23,,GREENMEADOW DRIVE,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0873620000,-4.0542740000
31000,1995-05-31 00:00:00Z,EX32 7BQ,Terraced,Established,Freehold,9,,PORTLAND BUILDINGS,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0842080000,-4.0566470000
48500,1995-09-04 00:00:00Z,EX32 7BE,Terraced,Established,Freehold,11,,KING EDWARD STREET,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0828720000,-4.0579870000
48000,1995-09-22 00:00:00Z,EX32 7AW,Terraced,Established,Freehold,25,,LANSDOWN TERRACE,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0862310000,-4.0556520000
50000,1995-02-10 00:00:00Z,EX32 7AJ,Terraced,Established,Freehold,34,,KINGSLEY AVENUE,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0851960000,-4.0573940000
49500,1995-09-01 00:00:00Z,EX32 7AL,Terraced,Established,Freehold,19,,CARLYLE AVENUE,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0855280000,-4.0567630000
42000,1995-06-16 00:00:00Z,EX31 1PU,Terraced,Established,Freehold,57,,LITTABOURNE,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0888590000,-4.0596670000
48000,1995-04-13 00:00:00Z,EX32 7BD,Terraced,Established,Freehold,2,,GEORGE STREET,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0828960000,-4.0586450000
