90000,1997-11-07 00:00:00Z,IP21 4AE,Detached,Established,Freehold,THE COTTAGE,,BROME ROAD,STUSTON,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3591920000,1.1313550000
185000,1999-10-25 00:00:00Z,IP21 4AF,Detached,Established,Freehold,STUSTON LODGE,,STUSTON LANE,STUSTON,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3583910000,1.1330760000
269000,2002-09-30 00:00:00Z,IP21 4AF,Detached,Established,Freehold,COPPER BEECH,,STUSTON LANE,STUSTON,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3583910000,1.1330760000
155500,2003-03-14 00:00:00Z,IP21 4AE,Detached,Established,Freehold,THE TOLL HOUSE,,BROME ROAD,STUSTON,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3591920000,1.1313550000
281000,2004-07-29 00:00:00Z,IP21 4AF,Detached,Established,Freehold,NEW LODGE,,STUSTON LANE,STUSTON,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3583910000,1.1330760000
217500,2005-03-11 00:00:00Z,IP21 4BB,Detached,Established,Freehold,THE HOMESTEAD,,NORWICH ROAD,STUSTON,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3518450000,1.1377390000
625000,2010-10-07 00:00:00Z,IP21 4AF,Detached,Established,Freehold,STUSTON GRANARY,,STUSTON LANE,STUSTON,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3583910000,1.1330760000
268000,2011-06-06 00:00:00Z,IP21 4FD,Detached,Established,Freehold,THE COTTAGES,,RECTORY LANE,STUSTON,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3576720000,1.1310130000
335000,2013-03-25 00:00:00Z,IP21 4BB,Detached,Established,Freehold,THE HOMESTEAD,,NORWICH ROAD,STUSTON,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3518450000,1.1377390000
282500,2014-09-12 00:00:00Z,IP21 4FD,Detached,Established,Freehold,THE COTTAGES,,RECTORY LANE,STUSTON,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3576720000,1.1310130000
225000,2015-10-22 00:00:00Z,IP21 4AF,Detached,Established,Freehold,SKIRZA,,STUSTON LANE,STUSTON,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3583910000,1.1330760000
340000,2015-11-30 00:00:00Z,IP21 4AF,Detached,Established,Freehold,NEW LODGE,,STUSTON LANE,STUSTON,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3583910000,1.1330760000
470500,2015-06-08 00:00:00Z,IP21 4AG,Detached,Established,Freehold,CHURCH COTTAGE,,CHURCH LANE,STUSTON,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3572160000,1.1346380000
730000,2018-09-11 00:00:00Z,IP21 4AF,Detached,Established,Freehold,STUSTON GRANARY,,STUSTON LANE,STUSTON,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3583910000,1.1330760000
590000,2019-02-28 00:00:00Z,IP21 4AG,Detached,Established,Freehold,CHURCH COTTAGE,,CHURCH LANE,STUSTON,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3572160000,1.1346380000
400000,2020-06-02 00:00:00Z,IP21 4BB,Detached,Established,Freehold,THE HOMESTEAD,,NORWICH ROAD,STUSTON,DISS,MID SUFFOLK,SUFFOLK,Additional,Addition,52.3518450000,1.1377390000
510000,2021-08-25 00:00:00Z,IP21 4AF,Detached,Established,Freehold,NEW LODGE,,STUSTON LANE,STUSTON,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3583910000,1.1330760000
575000,2021-03-19 00:00:00Z,IP21 4AF,Detached,Established,Freehold,COPPER BEECH,,STUSTON LANE,STUSTON,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3583910000,1.1330760000
