25000,1995-12-08 00:00:00Z,DN9 1AB,Semi-Detached,Established,Freehold,THE COTTAGE,,,HIGH MELWOOD,DONCASTER,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.5113830000,-0.7971050000
46000,2000-12-21 00:00:00Z,DN9 1AB,Semi-Detached,Established,Freehold,THE COTTAGE,,,HIGH MELWOOD,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5113830000,-0.7971050000
165000,2009-11-17 00:00:00Z,DN9 1AB,Semi-Detached,Established,Freehold,1 HIGH MELWOOD COTTAGES,,,EPWORTH,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5113830000,-0.7971050000
830000,2010-06-07 00:00:00Z,DN9 1AB,Detached,Established,Freehold,HIGH MELWOOD FARM,,,HIGH MELWOOD,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5113830000,-0.7971050000
275000,2011-05-05 00:00:00Z,DN9 1AB,Detached,Established,Freehold,HIGH MELWOOD HOUSE,,,EPWORTH,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5113830000,-0.7971050000
315000,2014-10-31 00:00:00Z,DN9 1AB,Detached,Established,Freehold,HIGH MELWOOD HOUSE,,,EPWORTH,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5113830000,-0.7971050000
418000,2014-06-27 00:00:00Z,DN9 1AB,Detached,Established,Freehold,HIGH MELWOOD BARN,1,,EPWORTH,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5113830000,-0.7971050000
565000,2015-05-07 00:00:00Z,DN9 1AB,Detached,New Build,Freehold,HIGH MELWOOD BARN,4,,EPWORTH,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5113830000,-0.7971050000
410000,2016-06-24 00:00:00Z,DN9 1AB,Detached,Established,Freehold,HIGH MELWOOD BARN,3,,EPWORTH,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5113830000,-0.7971050000
490000,2017-03-01 00:00:00Z,DN9 1AB,Detached,Established,Freehold,HIGH MELWOOD BARNS,2,,EPWORTH,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5113830000,-0.7971050000
605000,2020-11-06 00:00:00Z,DN9 1AB,Detached,Established,Freehold,HIGH MELWOOD BARN,4,,EPWORTH,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5113830000,-0.7971050000
