95000,1995-08-25 00:00:00Z,YO14 0PX,Detached,Established,Freehold,31,,OUTGAITS LANE,HUNMANBY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1836820000,-0.3136240000
38500,1995-04-26 00:00:00Z,YO14 0QH,Terraced,Established,Freehold,8,,PRIEST CLOSE,HUNMANBY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1841520000,-0.3189530000
35500,1995-07-31 00:00:00Z,YO14 0QH,Terraced,Established,Freehold,13,,PRIEST CLOSE,HUNMANBY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1841520000,-0.3189530000
58500,1995-10-30 00:00:00Z,YO14 0PT,Detached,Established,Freehold,15,,MANOR GARDENS,HUNMANBY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1817160000,-0.3119110000
43500,1995-09-28 00:00:00Z,YO14 0LQ,Semi-Detached,Established,Freehold,7,,CHERRY ROAD,HUNMANBY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1808560000,-0.3147040000
45000,1995-03-21 00:00:00Z,YO14 0PT,Semi-Detached,Established,Freehold,22,,MANOR GARDENS,HUNMANBY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1817160000,-0.3119110000
60000,1995-12-15 00:00:00Z,YO14 0LF,Semi-Detached,Established,Freehold,23,,CECIL ROAD,HUNMANBY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1804370000,-0.3130050000
56000,1995-08-11 00:00:00Z,YO14 0PT,Detached,Established,Freehold,5,,MANOR GARDENS,HUNMANBY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1817160000,-0.3119110000
50000,1995-09-22 00:00:00Z,YO14 0PU,Detached,Established,Freehold,88,,STONEGATE,HUNMANBY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1823770000,-0.3135080000
40000,1995-09-04 00:00:00Z,YO14 0PZ,Semi-Detached,Established,Freehold,35,,WRANGHAM DRIVE,HUNMANBY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1831470000,-0.3158830000
45000,1995-03-07 00:00:00Z,YO14 0NN,Flats/Maisonettes,New Build,Leasehold,OLD VETS YARD,DANBY HOUSE,HUNGATE LANE,HUNMANBY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1801860000,-0.3194510000
