96000,1995-07-03 00:00:00Z,SW20 9EF,Terraced,Established,Freehold,151,,ELM WALK,LONDON,LONDON,MERTON,GREATER LONDON,Standard,Addition,51.3980910000,-0.2222690000
120000,1995-05-24 00:00:00Z,SM4 4JR,Semi-Detached,Established,Freehold,88,,QUEEN MARY AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,Standard,Addition,51.3936040000,-0.2229030000
90000,1995-11-20 00:00:00Z,SW20 9EG,Terraced,Established,Freehold,160,,ELM WALK,LONDON,LONDON,MERTON,GREATER LONDON,Standard,Addition,51.3978620000,-0.2226420000
115000,1995-09-29 00:00:00Z,SW20 9HH,Semi-Detached,Established,Freehold,403,,CANNON HILL LANE,LONDON,LONDON,MERTON,GREATER LONDON,Standard,Addition,51.3953060000,-0.2230530000
85000,1995-02-17 00:00:00Z,SW20 9HH,Terraced,Established,Freehold,453,,CANNON HILL LANE,LONDON,LONDON,MERTON,GREATER LONDON,Standard,Addition,51.3953060000,-0.2230530000
115000,1995-06-23 00:00:00Z,SW20 9JE,Semi-Detached,Established,Freehold,43,,OAKWAY,LONDON,LONDON,MERTON,GREATER LONDON,Standard,Addition,51.3985800000,-0.2278710000
163000,1995-07-04 00:00:00Z,SW20 9LZ,Detached,Established,Freehold,164,,GRAND DRIVE,LONDON,LONDON,MERTON,GREATER LONDON,Standard,Addition,51.3981480000,-0.2284490000
70000,1995-06-30 00:00:00Z,SW20 9HL,Flats/Maisonettes,Established,Leasehold,312,,CANNON HILL LANE,LONDON,LONDON,MERTON,GREATER LONDON,Standard,Addition,51.3954330000,-0.2243130000
51500,1995-08-03 00:00:00Z,SW20 9HL,Flats/Maisonettes,Established,Leasehold,334,,CANNON HILL LANE,LONDON,LONDON,MERTON,GREATER LONDON,Standard,Addition,51.3954330000,-0.2243130000
104000,1995-02-10 00:00:00Z,SW20 9JQ,Terraced,Established,Freehold,28,,SOUTHWAY,LONDON,LONDON,MERTON,GREATER LONDON,Standard,Addition,51.3977090000,-0.2261940000
93820,1995-05-19 00:00:00Z,SM4 4JW,Terraced,Established,Freehold,56,,GLENTHORPE ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,Standard,Addition,51.3939500000,-0.2214380000
84000,1995-06-29 00:00:00Z,SW20 9NJ,Terraced,Established,Freehold,32,,CONISTON CLOSE,LONDON,LONDON,MERTON,GREATER LONDON,Standard,Addition,51.3923670000,-0.2243740000
95000,1995-06-29 00:00:00Z,SW20 9LY,Semi-Detached,Established,Freehold,137,,GRAND DRIVE,LONDON,LONDON,MERTON,GREATER LONDON,Standard,Addition,51.3985820000,-0.2292230000
91000,1995-10-13 00:00:00Z,SW20 9JH,Terraced,Established,Freehold,3,,SOUTHWAY,LONDON,LONDON,MERTON,GREATER LONDON,Standard,Addition,51.3978720000,-0.2268490000
104000,1995-12-19 00:00:00Z,SW20 9JB,Terraced,Established,Freehold,21,,MEADOW CLOSE,LONDON,LONDON,MERTON,GREATER LONDON,Standard,Addition,51.3996640000,-0.2275710000
70000,1995-09-01 00:00:00Z,SW20 9NB,Semi-Detached,Established,Freehold,208,,GRAND DRIVE,LONDON,LONDON,MERTON,GREATER LONDON,Standard,Addition,51.3963370000,-0.2270280000
80000,1995-08-02 00:00:00Z,SW20 9EF,Terraced,Established,Freehold,131,,ELM WALK,LONDON,LONDON,MERTON,GREATER LONDON,Standard,Addition,51.3980910000,-0.2222690000
102750,1995-07-24 00:00:00Z,SW20 9JQ,Terraced,Established,Freehold,66,,SOUTHWAY,LONDON,LONDON,MERTON,GREATER LONDON,Standard,Addition,51.3977090000,-0.2261940000
89000,1995-01-27 00:00:00Z,SW20 9NH,Terraced,Established,Freehold,3,,DERWENT ROAD,LONDON,LONDON,MERTON,GREATER LONDON,Standard,Addition,51.3931660000,-0.2248900000
53750,1995-03-27 00:00:00Z,SW20 9HN,Flats/Maisonettes,Established,Leasehold,306,,CANNON HILL LANE,LONDON,LONDON,MERTON,GREATER LONDON,Standard,Addition,51.3958790000,-0.2223740000
78000,1995-09-27 00:00:00Z,SW20 9NJ,Flats/Maisonettes,Established,Leasehold,43,,CONISTON CLOSE,LONDON,LONDON,MERTON,GREATER LONDON,Standard,Addition,51.3923670000,-0.2243740000
87000,1995-09-29 00:00:00Z,SW20 9EE,Terraced,Established,Freehold,68,,ELM WALK,LONDON,LONDON,MERTON,GREATER LONDON,Standard,Addition,51.3995080000,-0.2250030000
92500,1995-05-12 00:00:00Z,SM4 4JP,Terraced,Established,Freehold,53,,GLENTHORPE ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,Standard,Addition,51.3942240000,-0.2210970000
49000,1995-08-15 00:00:00Z,SW20 9NJ,Flats/Maisonettes,Established,Leasehold,8,,CONISTON CLOSE,,LONDON,MERTON,GREATER LONDON,Standard,Addition,51.3923670000,-0.2243740000
47000,1995-07-31 00:00:00Z,SW20 9NH,Flats/Maisonettes,Established,Leasehold,26,,DERWENT ROAD,,LONDON,MERTON,GREATER LONDON,Standard,Addition,51.3931660000,-0.2248900000
