137000,2000-05-09 00:00:00Z,SA19 9EN,Detached,Established,Freehold,PENYBONT,,,,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9381890000,-3.8671810000
95000,2005-04-20 00:00:00Z,SA19 9EN,Semi-Detached,Established,Freehold,LLWYNCELYN COTTAGE,,,LLANGADOG,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9381890000,-3.8671810000
325000,2007-10-12 00:00:00Z,SA19 9HT,Detached,Established,Freehold,MILLBROOK COTTAGE,,,LLANGADOG,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9397700000,-3.8672900000
206250,2010-07-16 00:00:00Z,SA19 9EN,Detached,Established,Freehold,MAESAFALLON,,,,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9381890000,-3.8671810000
315000,2015-05-15 00:00:00Z,SA19 9HT,Detached,Established,Freehold,MILLBROOK COTTAGE,,,,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9397700000,-3.8672900000
230000,2016-07-29 00:00:00Z,SA19 9HT,Detached,Established,Freehold,GERYCOED,,,,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9397700000,-3.8672900000
20000,2017-10-23 00:00:00Z,SA19 9EL,Other,Established,Freehold,CWR Y WAUN,,,,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.9382210000,-3.8674310000
350000,2018-08-30 00:00:00Z,SA19 9EN,Detached,Established,Freehold,MOUNT DYRFAL,,,,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9381890000,-3.8671810000
260000,2019-08-29 00:00:00Z,SA19 9EN,Detached,Established,Freehold,TY-EFFAILL,,,,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9381890000,-3.8671810000
250000,2020-12-22 00:00:00Z,SA19 9HT,Other,Established,Freehold,PANTGLAS,,,,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.9397700000,-3.8672900000
400000,2021-01-18 00:00:00Z,SA19 9HT,Detached,Established,Freehold,MILLBROOK COTTAGE,,,,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9397700000,-3.8672900000
