108500,1997-08-29 00:00:00Z,PE9 3QL,Detached,Established,Freehold,ROSEALEAN,,,TIXOVER,STAMFORD,RUTLAND,RUTLAND,Standard,Addition,52.5941850000,-0.5596010000
143000,2000-02-10 00:00:00Z,PE9 3QL,Detached,Established,Freehold,CORNER HOUSE,,,TIXOVER,STAMFORD,RUTLAND,RUTLAND,Standard,Addition,52.5941850000,-0.5596010000
658000,2003-08-11 00:00:00Z,PE9 3QL,Detached,Established,Freehold,WELLAND HOUSE,,,TIXOVER,STAMFORD,RUTLAND,RUTLAND,Standard,Addition,52.5941850000,-0.5596010000
341500,2005-04-15 00:00:00Z,PE9 3QL,Detached,Established,Freehold,ROSEALEAN,,,TIXOVER,STAMFORD,RUTLAND,RUTLAND,Standard,Addition,52.5941850000,-0.5596010000
215000,2005-06-09 00:00:00Z,PE9 3QL,Semi-Detached,Established,Freehold,BANKSIDE,,,TIXOVER,STAMFORD,RUTLAND,RUTLAND,Standard,Addition,52.5941850000,-0.5596010000
232500,2006-01-23 00:00:00Z,PE9 3QL,Detached,Established,Freehold,CORNER HOUSE,,,TIXOVER,STAMFORD,RUTLAND,RUTLAND,Standard,Addition,52.5941850000,-0.5596010000
230000,2006-11-06 00:00:00Z,PE9 3QL,Semi-Detached,Established,Freehold,BANKSIDE,,,TIXOVER,STAMFORD,RUTLAND,RUTLAND,Standard,Addition,52.5941850000,-0.5596010000
450000,2007-03-02 00:00:00Z,PE9 3QJ,Detached,Established,Freehold,THE BARNS,,,TIXOVER,STAMFORD,RUTLAND,RUTLAND,Standard,Addition,52.5951760000,-0.5588140000
220000,2007-08-07 00:00:00Z,PE9 3QL,Detached,Established,Freehold,SWAN HOUSE,,,TIXOVER,STAMFORD,RUTLAND,RUTLAND,Standard,Addition,52.5941850000,-0.5596010000
350000,2009-07-09 00:00:00Z,PE9 3QL,Detached,Established,Freehold,SWAN HOUSE,,,TIXOVER,STAMFORD,RUTLAND,RUTLAND,Standard,Addition,52.5941850000,-0.5596010000
315000,2010-01-22 00:00:00Z,PE9 3QL,Detached,Established,Freehold,SPRING HILL,,,TIXOVER,STAMFORD,RUTLAND,RUTLAND,Standard,Addition,52.5941850000,-0.5596010000
905000,2011-09-20 00:00:00Z,PE9 3QL,Detached,Established,Freehold,WELLAND HOUSE,,,TIXOVER,STAMFORD,RUTLAND,RUTLAND,Standard,Addition,52.5941850000,-0.5596010000
435000,2012-12-17 00:00:00Z,PE9 3QJ,Detached,Established,Freehold,THE BARNS,,,TIXOVER,STAMFORD,RUTLAND,RUTLAND,Standard,Addition,52.5951760000,-0.5588140000
1275000,2012-07-20 00:00:00Z,PE9 3QJ,Detached,Established,Freehold,TIXOVER LODGE,,,TIXOVER,STAMFORD,RUTLAND,RUTLAND,Standard,Addition,52.5951760000,-0.5588140000
250000,2013-11-01 00:00:00Z,PE9 3QL,Semi-Detached,Established,Freehold,BANKSIDE,,,TIXOVER,STAMFORD,RUTLAND,RUTLAND,Standard,Addition,52.5941850000,-0.5596010000
390000,2015-12-17 00:00:00Z,PE9 3QL,Semi-Detached,Established,Freehold,SPRING HILL,,,TIXOVER,STAMFORD,RUTLAND,RUTLAND,Standard,Addition,52.5941850000,-0.5596010000
1990000,2017-11-30 00:00:00Z,PE9 3QJ,Detached,Established,Freehold,TIXOVER LODGE,,,TIXOVER,STAMFORD,RUTLAND,RUTLAND,Standard,Addition,52.5951760000,-0.5588140000
1960000,2019-04-12 00:00:00Z,PE9 3QJ,Detached,Established,Freehold,TIXOVER LODGE,,,TIXOVER,STAMFORD,RUTLAND,RUTLAND,Standard,Addition,52.5951760000,-0.5588140000
1725000,2020-11-02 00:00:00Z,PE9 3QJ,Detached,Established,Freehold,TIXOVER HALL,,,TIXOVER,STAMFORD,RUTLAND,RUTLAND,Standard,Addition,52.5951760000,-0.5588140000
