15250,1995-08-03 00:00:00Z,PE13 3JW,Terraced,Established,Freehold,94,,OSBORNE ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6758000000,0.1573790000
49000,1995-09-28 00:00:00Z,PE13 1PY,Detached,Established,Freehold,THE CONIFERS,,HORSESHOE TERRACE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6769130000,0.1510440000
31000,1995-08-31 00:00:00Z,PE13 1SW,Terraced,New Build,Freehold,18,,THE LAWNS,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6706150000,0.1542100000
29950,1995-01-05 00:00:00Z,PE13 1SW,Terraced,New Build,Freehold,16,,THE LAWNS,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6706150000,0.1542100000
31500,1995-08-14 00:00:00Z,PE13 1SW,Terraced,New Build,Freehold,14,,THE LAWNS,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6706150000,0.1542100000
25000,1995-08-03 00:00:00Z,PE13 1PZ,Terraced,Established,Freehold,11,,RIVER TERRACE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6773860000,0.1502380000
27000,1995-05-31 00:00:00Z,PE13 3JW,Semi-Detached,Established,Freehold,57,,OSBORNE ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6758000000,0.1573790000
16500,1995-11-17 00:00:00Z,PE13 1PZ,Terraced,Established,Freehold,9,,RIVER TERRACE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6773860000,0.1502380000
25000,1995-10-06 00:00:00Z,PE13 1QA,Detached,Established,Freehold,ELINDALES,,HORSESHOE TERRACE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6779610000,0.1512430000
24500,1995-01-16 00:00:00Z,PE13 3JW,Semi-Detached,Established,Freehold,65,,OSBORNE ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6758000000,0.1573790000
27000,1995-11-14 00:00:00Z,PE13 1SW,Terraced,New Build,Freehold,15,,THE LAWNS,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6706150000,0.1542100000
24500,1995-08-31 00:00:00Z,PE13 1PP,Detached,Established,Freehold,"RAILWAY HOUSE, 48",,WEST PARADE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6730690000,0.1547600000
41000,1995-07-03 00:00:00Z,PE13 1RY,Detached,Established,Freehold,7,,CHRISTOPHER DRIVE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6742330000,0.1505860000
24000,1995-10-30 00:00:00Z,PE13 1PH,Semi-Detached,Established,Freehold,30,,LEVERINGTON ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6711840000,0.1555990000
27995,1995-08-11 00:00:00Z,PE13 3JW,Semi-Detached,Established,Freehold,63,,OSBORNE ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6758000000,0.1573790000
21000,1995-11-09 00:00:00Z,PE13 1QA,Terraced,Established,Freehold,16,,HORSESHOE TERRACE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6779610000,0.1512430000
31250,1995-04-21 00:00:00Z,PE13 3LG,Semi-Detached,Established,Freehold,103,,SOUTHWELL ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6773230000,0.1590810000
13500,1995-05-17 00:00:00Z,PE13 1QA,Terraced,Established,Freehold,9,,HORSESHOE TERRACE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6779610000,0.1512430000
29950,1995-09-08 00:00:00Z,PE13 1SW,Terraced,New Build,Freehold,17,,THE LAWNS,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6706150000,0.1542100000
16250,1996-06-11 00:00:00Z,PE13 3BX,Semi-Detached,Established,Freehold,THE WOOD SHOP,,NENE PARADE,,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6700320000,0.1586640000
25000,1996-06-14 00:00:00Z,PE13 1PW,Terraced,Established,Freehold,33,,BURCROFT ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6719660000,0.1540990000
