89000,1997-11-24 00:00:00Z,YO41 1NB,Detached,Established,Freehold,MEADOW SIDE,,,GATE HELMSLEY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9905040000,-0.9376790000
175000,1998-11-06 00:00:00Z,YO41 1NW,Detached,Established,Freehold,PENFOLD COTTAGE,,,SCOREBY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9902800000,-0.9347250000
126500,1999-05-27 00:00:00Z,YO41 1NB,Detached,Established,Freehold,HOLME LEA,,,GATE HELMSLEY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9905040000,-0.9376790000
273000,2001-09-27 00:00:00Z,YO41 1NB,Detached,Established,Freehold,WOLD VIEW,,,GATE HELMSLEY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9905040000,-0.9376790000
281500,2007-03-16 00:00:00Z,YO41 1NB,Detached,Established,Freehold,THE BUNGALOW,,,GATE HELMSLEY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9905040000,-0.9376790000
145000,2010-12-02 00:00:00Z,YO41 1NB,Detached,Established,Freehold,THE BUNGALOW,,,GATE HELMSLEY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9905040000,-0.9376790000
285000,2011-09-23 00:00:00Z,YO41 1NB,Detached,Established,Freehold,MEADOW SIDE,,,GATE HELMSLEY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9905040000,-0.9376790000
427500,2011-09-09 00:00:00Z,YO41 1NB,Detached,Established,Freehold,WOLD VIEW,,,GATE HELMSLEY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9905040000,-0.9376790000
284500,2012-01-20 00:00:00Z,YO41 1NB,Detached,Established,Freehold,THE BUNGALOW,,,GATE HELMSLEY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9905040000,-0.9376790000
310000,2014-03-21 00:00:00Z,YO41 1NB,Detached,Established,Freehold,THE BUNGALOW,,,GATE HELMSLEY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9905040000,-0.9376790000
240000,2017-02-09 00:00:00Z,YO41 1NB,Semi-Detached,Established,Freehold,LABURNUM COTTAGE,,,GATE HELMSLEY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9905040000,-0.9376790000
350000,2019-09-11 00:00:00Z,YO41 1NB,Other,Established,Freehold,HOLME LEA,,,GATE HELMSLEY,YORK,RYEDALE,NORTH YORKSHIRE,Additional,Addition,53.9905040000,-0.9376790000
590000,2019-07-08 00:00:00Z,YO41 1NB,Detached,Established,Freehold,WOLD VIEW,,,GATE HELMSLEY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9905040000,-0.9376790000
375000,2019-03-04 00:00:00Z,YO41 1NB,Detached,Established,Freehold,HOLME LEA,,,GATE HELMSLEY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9905040000,-0.9376790000
340000,2020-11-12 00:00:00Z,YO41 1NB,Detached,Established,Freehold,THE BUNGALOW,,,GATE HELMSLEY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9905040000,-0.9376790000
540000,2021-09-02 00:00:00Z,YO41 1NB,Detached,Established,Freehold,SYCAMORE KEYS,,,GATE HELMSLEY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9905040000,-0.9376790000
