75000,1995-08-03 00:00:00Z,PE31 8RD,Terraced,Established,Freehold,BANK COTTAGE,,THE GREEN,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8203920000,0.7099680000
100250,1995-07-12 00:00:00Z,PE31 8RA,Detached,Established,Freehold,"BEECHWOOD, 38",,BAGTHORPE ROAD,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8240950000,0.7092480000
43000,1996-06-19 00:00:00Z,PE31 8RL,Semi-Detached,Established,Freehold,9,,GROVESIDE,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8201030000,0.7025430000
29000,1996-08-02 00:00:00Z,PE31 8RL,Terraced,Established,Freehold,37,,GROVESIDE,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8201030000,0.7025430000
95000,1997-11-18 00:00:00Z,PE31 8RD,Terraced,Established,Freehold,THE COACH HOUSE,,THE GREEN,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8203920000,0.7099680000
58000,1997-11-21 00:00:00Z,PE31 8RD,Terraced,Established,Freehold,MULBERRY BARN,,THE GREEN,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8203920000,0.7099680000
47000,1998-09-04 00:00:00Z,PE31 8RL,Detached,Established,Freehold,48,,GROVESIDE,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8201030000,0.7025430000
37500,1998-11-27 00:00:00Z,PE31 8RL,Semi-Detached,Established,Freehold,38,,GROVESIDE,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8201030000,0.7025430000
17000,1998-02-27 00:00:00Z,PE31 8RD,Terraced,Established,Freehold,MULBERRY TREE COTTAGE,,THE GREEN,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8203920000,0.7099680000
37000,1999-03-08 00:00:00Z,PE31 8RL,Semi-Detached,Established,Freehold,36,,GROVESIDE,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8201030000,0.7025430000
46000,1999-11-15 00:00:00Z,PE31 8RL,Semi-Detached,Established,Freehold,41,,GROVESIDE,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8201030000,0.7025430000
37500,1999-09-21 00:00:00Z,PE31 8RL,Semi-Detached,Established,Freehold,7,,GROVESIDE,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8201030000,0.7025430000
50000,2000-08-03 00:00:00Z,PE31 8RA,Semi-Detached,Established,Freehold,48,,BAGTHORPE ROAD,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8240950000,0.7092480000
112000,2000-08-24 00:00:00Z,PE31 8RD,Terraced,Established,Freehold,MULBERRY BARN,,THE GREEN,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8203920000,0.7099680000
249500,2000-12-14 00:00:00Z,PE31 8RD,Detached,Established,Freehold,MULBERRYTREE HOUSE,,THE GREEN,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8203920000,0.7099680000
76950,2001-10-12 00:00:00Z,PE31 8RL,Semi-Detached,Established,Freehold,9,,GROVESIDE,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8201030000,0.7025430000
70000,2001-11-30 00:00:00Z,PE31 8RL,Semi-Detached,Established,Freehold,44,,GROVESIDE,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8201030000,0.7025430000
59950,2001-03-16 00:00:00Z,PE31 8RL,Semi-Detached,Established,Freehold,42,,GROVESIDE,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8201030000,0.7025430000
230000,2002-04-18 00:00:00Z,PE31 8RA,Detached,Established,Freehold,32,,BAGTHORPE ROAD,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8240950000,0.7092480000
199950,2002-12-05 00:00:00Z,PE31 8RD,Terraced,Established,Freehold,MULBERRY COACH HOUSE,,THE GREEN,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8203920000,0.7099680000
94000,2002-10-23 00:00:00Z,PE31 8RL,Semi-Detached,Established,Freehold,8,,GROVESIDE,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8201030000,0.7025430000
59500,2002-04-08 00:00:00Z,PE31 8RD,Terraced,Established,Freehold,MULBERRY TREE COTTAGE,,THE GREEN,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8203920000,0.7099680000
210000,2003-07-07 00:00:00Z,PE31 8RD,Terraced,Established,Freehold,BANK COTTAGE,,THE GREEN,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8203920000,0.7099680000
249999,2003-11-28 00:00:00Z,PE31 8RD,Terraced,Established,Freehold,MULBERRY COACH HOUSE,,THE GREEN,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8203920000,0.7099680000
98500,2004-08-16 00:00:00Z,PE31 8RD,Terraced,Established,Freehold,MULBERRY TREE COTTAGE,,THE GREEN,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8203920000,0.7099680000
74000,2004-05-21 00:00:00Z,PE31 8RA,Semi-Detached,Established,Freehold,50,,BAGTHORPE ROAD,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8240950000,0.7092480000
130000,2004-08-11 00:00:00Z,PE31 8RL,Semi-Detached,Established,Freehold,9,,GROVESIDE,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8201030000,0.7025430000
430000,2004-12-17 00:00:00Z,PE31 8RD,Detached,Established,Freehold,MULBERRYTREE HOUSE,,THE GREEN,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8203920000,0.7099680000
306000,2005-10-14 00:00:00Z,PE31 8RD,Terraced,Established,Freehold,BANK COTTAGE,,THE GREEN,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8203920000,0.7099680000
115000,2005-03-02 00:00:00Z,PE31 8RA,Semi-Detached,Established,Freehold,44,,BAGTHORPE ROAD,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8240950000,0.7092480000
130000,2006-12-15 00:00:00Z,PE31 8RD,Terraced,Established,Freehold,MULBERRY TREE COTTAGE,,THE GREEN,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8203920000,0.7099680000
135000,2006-07-04 00:00:00Z,PE31 8RA,Semi-Detached,Established,Freehold,48,,BAGTHORPE ROAD,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8240950000,0.7092480000
164000,2006-09-12 00:00:00Z,PE31 8RL,Semi-Detached,Established,Freehold,41,,GROVESIDE,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8201030000,0.7025430000
155000,2007-08-06 00:00:00Z,PE31 8RL,Semi-Detached,Established,Freehold,17,,GROVESIDE,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8201030000,0.7025430000
110000,2007-03-29 00:00:00Z,PE31 8RD,Semi-Detached,Established,Freehold,NEWSTEAD,,THE GREEN,EAST RUDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8203920000,0.7099680000
