57000,1995-04-28 00:00:00Z,LE67 9UG,Semi-Detached,Established,Freehold,21,,CROFTWAY,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6823510000,-1.2816940000
49950,1995-12-20 00:00:00Z,LE67 9UN,Semi-Detached,New Build,Freehold,92,,FOREST ROAD,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6845870000,-1.2828410000
32900,1995-10-27 00:00:00Z,LE67 9UP,Terraced,Established,Freehold,52,,HILL SIDE,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6861480000,-1.2822900000
55000,1995-04-13 00:00:00Z,LE67 9UG,Detached,Established,Freehold,75,,CROFTWAY,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6823510000,-1.2816940000
52000,1995-10-27 00:00:00Z,LE67 9UG,Semi-Detached,Established,Freehold,57,,CROFTWAY,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6823510000,-1.2816940000
59950,1995-07-14 00:00:00Z,LE67 9UG,Semi-Detached,Established,Freehold,73,,CROFTWAY,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6823510000,-1.2816940000
43000,1995-12-01 00:00:00Z,LE67 9UP,Terraced,Established,Freehold,58,,HILL SIDE,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6861480000,-1.2822900000
47000,1995-04-07 00:00:00Z,LE67 9UG,Semi-Detached,Established,Freehold,24,,CROFTWAY,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6823510000,-1.2816940000
65000,1996-04-29 00:00:00Z,LE67 9UG,Detached,Established,Freehold,67,,CROFTWAY,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6823510000,-1.2816940000
49950,1996-01-26 00:00:00Z,LE67 9UN,Semi-Detached,New Build,Freehold,88,,FOREST ROAD,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6845870000,-1.2828410000
56500,1996-05-24 00:00:00Z,LE67 9UG,Semi-Detached,Established,Freehold,34,,CROFTWAY,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6823510000,-1.2816940000
47000,1996-11-01 00:00:00Z,LE67 9UN,Detached,Established,Freehold,64,,FOREST ROAD,,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6845870000,-1.2828410000
59900,1996-10-25 00:00:00Z,LE67 9UG,Semi-Detached,Established,Freehold,73,,CROFTWAY,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6823510000,-1.2816940000
68000,1996-06-28 00:00:00Z,LE67 9UG,Detached,Established,Freehold,44,,CROFTWAY,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6823510000,-1.2816940000
73500,1996-06-17 00:00:00Z,LE67 9WD,Terraced,Established,Freehold,37 - 39,,THE GREEN,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6853800000,-1.2801800000
32000,1996-07-31 00:00:00Z,LE67 9UP,Terraced,Established,Freehold,32,,HILL SIDE,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6861480000,-1.2822900000
94945,1996-07-12 00:00:00Z,LE67 9UP,Detached,Established,Freehold,4,,HILL SIDE,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6861480000,-1.2822900000
49950,1996-06-28 00:00:00Z,LE67 9UN,Semi-Detached,New Build,Freehold,90,,FOREST ROAD,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6845870000,-1.2828410000
103000,1996-06-28 00:00:00Z,LE67 9UG,Detached,Established,Freehold,13,,CROFTWAY,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6823510000,-1.2816940000
49950,1996-02-16 00:00:00Z,LE67 9UN,Semi-Detached,New Build,Freehold,86,,FOREST ROAD,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6845870000,-1.2828410000
53000,1996-07-26 00:00:00Z,LE67 9UN,Detached,Established,Freehold,9,,FOREST ROAD,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6845870000,-1.2828410000
38500,1997-11-28 00:00:00Z,LE67 9WD,Terraced,Established,Freehold,35,,THE GREEN,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6853800000,-1.2801800000
24000,1997-08-15 00:00:00Z,LE67 9WD,Terraced,Established,Freehold,54,,THE GREEN,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6853800000,-1.2801800000
68000,1997-07-04 00:00:00Z,LE67 9UN,Semi-Detached,Established,Freehold,40,,FOREST ROAD,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6845870000,-1.2828410000
45995,1997-06-27 00:00:00Z,LE67 9UP,Terraced,Established,Freehold,54,,HILL SIDE,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6861480000,-1.2822900000
31500,1997-06-13 00:00:00Z,LE67 9UP,Terraced,Established,Freehold,42,,HILL SIDE,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6861480000,-1.2822900000
36950,1997-10-24 00:00:00Z,LE67 9UP,Terraced,Established,Freehold,46,,HILL SIDE,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6861480000,-1.2822900000
82950,1997-10-15 00:00:00Z,LE67 9UP,Semi-Detached,Established,Freehold,8,,HILL SIDE,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6861480000,-1.2822900000
24750,1997-07-23 00:00:00Z,LE67 9UP,Terraced,Established,Freehold,46,,HILL SIDE,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6861480000,-1.2822900000
