58500,1997-02-07 00:00:00Z,NR9 3BG,Semi-Detached,Established,Freehold,4,,THE CROFT,GREAT MELTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6069470000,1.1524570000
250000,2003-10-31 00:00:00Z,NR9 3BQ,Detached,Established,Freehold,WOODFIELD,,HIGH GREEN,GREAT MELTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6054870000,1.1505500000
340000,2006-11-17 00:00:00Z,NR9 3BQ,Semi-Detached,Established,Freehold,CIRCLE COTTAGE,,HIGH GREEN,GREAT MELTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6054870000,1.1505500000
285000,2007-06-01 00:00:00Z,NR9 3BG,Semi-Detached,Established,Freehold,3,,THE CROFT,GREAT MELTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6069470000,1.1524570000
177500,2009-12-30 00:00:00Z,NR9 3BG,Semi-Detached,Established,Freehold,1,,THE CROFT,GREAT MELTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6069470000,1.1524570000
675000,2013-08-06 00:00:00Z,NR9 3BQ,Detached,Established,Freehold,COLLEGE FARM BARN,,HIGH GREEN,GREAT MELTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6054870000,1.1505500000
380000,2013-10-25 00:00:00Z,NR9 3BQ,Detached,Established,Freehold,CIRCLE COTTAGE,,HIGH GREEN,GREAT MELTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6054870000,1.1505500000
250000,2016-09-30 00:00:00Z,NR9 3BG,Semi-Detached,Established,Freehold,1,,THE CROFT,GREAT MELTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6069470000,1.1524570000
540000,2019-09-06 00:00:00Z,NR9 3BQ,Detached,Established,Freehold,CIRCLE COTTAGE,,HIGH GREEN,GREAT MELTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6054870000,1.1505500000
265000,2019-09-17 00:00:00Z,NR9 3BG,Semi-Detached,Established,Freehold,1,,THE CROFT,GREAT MELTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6069470000,1.1524570000
310000,2020-07-22 00:00:00Z,NR9 3BQ,Detached,Established,Freehold,THE WILLOWS,,HIGH GREEN,GREAT MELTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6054870000,1.1505500000
500000,2020-12-02 00:00:00Z,NR9 3BQ,Detached,Established,Freehold,WOODFIELD,,HIGH GREEN,GREAT MELTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6054870000,1.1505500000
