83000,1995-05-03 00:00:00Z,TA19 9LX,Detached,Established,Freehold,PARKLANDS,,,ASHILL,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9546510000,-2.9570190000
124000,1996-03-29 00:00:00Z,TA19 9LX,Detached,Established,Freehold,PARKBARN,,,ASHILL,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9546510000,-2.9570190000
70000,1996-11-18 00:00:00Z,TA19 9LX,Semi-Detached,Established,Freehold,NEW ROAD COTTAGES,2,,ASHILL,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9546510000,-2.9570190000
118750,1999-10-22 00:00:00Z,TA19 9LX,Semi-Detached,Established,Freehold,NEW ROAD COTTAGES,CARTWHEEL COTTAGE 1,,ASHILL,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9546510000,-2.9570190000
198000,2003-10-03 00:00:00Z,TA19 9LX,Semi-Detached,Established,Freehold,NEW ROAD COTTAGES,CARTWHEEL COTTAGE 1,,ASHILL,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9546510000,-2.9570190000
370000,2004-01-27 00:00:00Z,TA19 9LX,Detached,Established,Freehold,BARLEYLAND,,,ASHILL,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9546510000,-2.9570190000
320000,2006-09-01 00:00:00Z,TA19 9LX,Detached,Established,Freehold,BARLEYLAND,,,ASHILL,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9546510000,-2.9570190000
250000,2009-06-26 00:00:00Z,TA19 9LX,Detached,Established,Freehold,SPEKESWOOD,,,ASHILL,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9546510000,-2.9570190000
268000,2010-05-21 00:00:00Z,TA19 9LX,Semi-Detached,Established,Freehold,NEW ROAD COTTAGES,"KEYBERRY COTTAGE, 2",,ASHILL,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9546510000,-2.9570190000
250000,2013-02-04 00:00:00Z,TA19 9LX,Detached,Established,Freehold,SPEKESWOOD,,,ASHILL,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9546510000,-2.9570190000
262000,2018-10-26 00:00:00Z,TA19 9LX,Semi-Detached,Established,Freehold,NEW ROAD COTTAGES,CARTWHEEL COTTAGE 1,,ASHILL,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9546510000,-2.9570190000
