69500,1995-07-26 00:00:00Z,BS37 9UG,Semi-Detached,Established,Freehold,TANERA,,HIGH STREET,IRON ACTON,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5503770000,-2.4669390000
115000,1995-03-24 00:00:00Z,BS37 9TQ,Detached,Established,Freehold,GREEN COTTAGE,,THE GREEN,IRON ACTON,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5514120000,-2.4667190000
89000,1995-02-03 00:00:00Z,BS37 9TQ,Semi-Detached,Established,Freehold,2,,THE GREEN,IRON ACTON,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5514120000,-2.4667190000
157000,1996-11-15 00:00:00Z,BS37 9UH,Detached,Established,Freehold,CAIRN LODGE,,HIGH STREET,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5500120000,-2.4637480000
145000,1996-10-31 00:00:00Z,BS37 9UH,Detached,Established,Freehold,THE BOOT HOUSE,,HIGH STREET,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5500120000,-2.4637480000
49950,1996-11-29 00:00:00Z,BS37 9UG,Semi-Detached,Established,Freehold,THE COTTAGE,(WRIGHT),HIGH STREET,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5503770000,-2.4669390000
138000,1996-06-12 00:00:00Z,BS37 9UG,Detached,Established,Freehold,CLOSE COTTAGE,,HIGH STREET,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5503770000,-2.4669390000
79950,1996-07-31 00:00:00Z,BS37 9TJ,Detached,Established,Freehold,ASH COTTAGE,,LATTERIDGE ROAD,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5538570000,-2.4667300000
115000,1997-05-01 00:00:00Z,BS37 9TJ,Detached,Established,Freehold,IVYWELL COTTAGE,,LATTERIDGE ROAD,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5538570000,-2.4667300000
111500,1997-05-09 00:00:00Z,BS37 9TH,Semi-Detached,Established,Freehold,4,,FAIRVIEW TERRACE,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5527700000,-2.4665590000
119950,1997-08-07 00:00:00Z,BS37 9TQ,Semi-Detached,Established,Freehold,WICKHAM HOUSE,,THE GREEN,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5514120000,-2.4667190000
135000,1997-12-19 00:00:00Z,BS37 9TQ,Detached,Established,Freehold,ELTON COTTAGE,,THE GREEN,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5514120000,-2.4667190000
99000,1997-06-11 00:00:00Z,BS37 9TH,Terraced,Established,Freehold,1,,FAIRVIEW TERRACE,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5527700000,-2.4665590000
149000,1998-03-20 00:00:00Z,BS37 9TQ,Semi-Detached,Established,Freehold,BRUIN COTTAGE,,THE GREEN,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5514120000,-2.4667190000
165000,1998-04-20 00:00:00Z,BS37 9UG,Detached,Established,Freehold,THE WHITE HOUSE,,HIGH STREET,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5503770000,-2.4669390000
175950,1998-07-23 00:00:00Z,BS37 9UG,Detached,Established,Freehold,CLOSE COTTAGE,,HIGH STREET,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5503770000,-2.4669390000
68500,1998-03-20 00:00:00Z,BS37 9TQ,Terraced,Established,Freehold,MIDDLE COTTAGE,,THE GREEN,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5514120000,-2.4667190000
89950,1998-11-13 00:00:00Z,BS37 9UH,Semi-Detached,Established,Freehold,THE OLD SADDLERS,,HIGH STREET,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5500120000,-2.4637480000
110000,1998-10-29 00:00:00Z,BS37 9UJ,Terraced,Established,Freehold,2,,PARK STREET,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5506870000,-2.4658460000
170000,1999-10-25 00:00:00Z,BS37 9TJ,Detached,Established,Freehold,LAWN COTTAGE,,LATTERIDGE ROAD,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5538570000,-2.4667300000
148000,1999-10-29 00:00:00Z,BS37 9TH,Semi-Detached,Established,Freehold,4,,FAIRVIEW TERRACE,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5527700000,-2.4665590000
115000,1999-08-06 00:00:00Z,BS37 9UG,Semi-Detached,Established,Freehold,CHARLECOMBE,,HIGH STREET,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5503770000,-2.4669390000
114000,1999-05-28 00:00:00Z,BS37 9UG,Terraced,Established,Freehold,BEAN COTTAGE,,HIGH STREET,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5503770000,-2.4669390000
120000,2000-11-03 00:00:00Z,BS37 9UJ,Detached,Established,Freehold,CRISPINS COTTAGE,,PARK STREET,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5506870000,-2.4658460000
220000,2000-08-18 00:00:00Z,BS37 9UH,Detached,Established,Freehold,MAYFIELD HOUSE,,HIGH STREET,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5500120000,-2.4637480000
385000,2000-11-24 00:00:00Z,BS37 9UH,Detached,Established,Freehold,ELM CROFT,,HIGH STREET,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5500120000,-2.4637480000
417250,2000-09-01 00:00:00Z,BS37 9UH,Detached,Established,Freehold,DEAN LODGE WEST,,HIGH STREET,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5500120000,-2.4637480000
200000,2001-03-09 00:00:00Z,BS37 9TQ,Detached,Established,Freehold,ELTON COTTAGE,,THE GREEN,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5514120000,-2.4667190000
190000,2001-07-27 00:00:00Z,BS37 9TJ,Detached,Established,Freehold,IVYWELL COTTAGE,,LATTERIDGE ROAD,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5538570000,-2.4667300000
188750,2001-01-12 00:00:00Z,BS37 9TJ,Semi-Detached,Established,Freehold,GRANGE COTTAGE,,LATTERIDGE ROAD,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5538570000,-2.4667300000
157000,2001-03-19 00:00:00Z,BS37 9UG,Terraced,Established,Freehold,KEELSON,,HIGH STREET,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5503770000,-2.4669390000
217000,2002-01-11 00:00:00Z,BS37 9TQ,Semi-Detached,Established,Freehold,BRUIN COTTAGE,,THE GREEN,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5514120000,-2.4667190000
201000,2003-09-19 00:00:00Z,BS37 9UG,Terraced,Established,Freehold,BEAN COTTAGE,,HIGH STREET,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5503770000,-2.4669390000
457500,2003-10-17 00:00:00Z,BS37 9TQ,Semi-Detached,Established,Freehold,HOLMRAY,,THE GREEN,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5514120000,-2.4667190000
197500,2003-09-26 00:00:00Z,BS37 9UG,Semi-Detached,Established,Freehold,THE COTTAGE,(WRIGHT),HIGH STREET,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5503770000,-2.4669390000
222500,2004-07-09 00:00:00Z,BS37 9TQ,Terraced,Established,Freehold,COURT COTTAGE,,THE GREEN,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5514120000,-2.4667190000
297500,2004-06-25 00:00:00Z,BS37 9TJ,Detached,Established,Freehold,IVYWELL COTTAGE,,LATTERIDGE ROAD,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5538570000,-2.4667300000
170000,2004-11-05 00:00:00Z,BS37 9UG,Semi-Detached,Established,Freehold,TANERA,,HIGH STREET,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5503770000,-2.4669390000
182500,2004-12-10 00:00:00Z,BS37 9TJ,Detached,Established,Freehold,LAWN COTTAGE,,LATTERIDGE ROAD,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5538570000,-2.4667300000
160000,2004-01-09 00:00:00Z,BS37 9TQ,Detached,Established,Freehold,RUSTIC VILLA,,THE GREEN,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5514120000,-2.4667190000
249999,2004-05-07 00:00:00Z,BS37 9TJ,Semi-Detached,Established,Freehold,9,,LATTERIDGE ROAD,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5538570000,-2.4667300000
235000,2004-01-09 00:00:00Z,BS37 9UG,Terraced,Established,Freehold,KEELSON,,HIGH STREET,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5503770000,-2.4669390000
240000,2004-02-06 00:00:00Z,BS37 9UJ,Detached,Established,Freehold,2,,PARK STREET,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5506870000,-2.4658460000
265000,2004-04-02 00:00:00Z,BS37 9UG,Semi-Detached,Established,Freehold,CHARLECOMBE,,HIGH STREET,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5503770000,-2.4669390000
335000,2004-02-06 00:00:00Z,BS37 9UG,Detached,Established,Freehold,TRENT HOUSE,,HIGH STREET,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5503770000,-2.4669390000
194000,2005-03-03 00:00:00Z,BS37 9UJ,Detached,Established,Freehold,CRISPINS COTTAGE,,PARK STREET,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5506870000,-2.4658460000
280000,2005-11-11 00:00:00Z,BS37 9TQ,Detached,Established,Freehold,ELTON COTTAGE,,THE GREEN,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5514120000,-2.4667190000
295000,2006-01-27 00:00:00Z,BS37 9TQ,Semi-Detached,Established,Freehold,SOUTH VIEW COTTAGE,,THE GREEN,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5514120000,-2.4667190000
495000,2006-12-22 00:00:00Z,BS37 9UG,Semi-Detached,Established,Freehold,THE WHITE HOUSE,,HIGH STREET,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5503770000,-2.4669390000
330000,2006-01-13 00:00:00Z,BS37 9TJ,Semi-Detached,Established,Freehold,GRANGE COTTAGE,,LATTERIDGE ROAD,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5538570000,-2.4667300000
262500,2006-12-01 00:00:00Z,BS37 9UJ,Detached,Established,Freehold,2,,PARK STREET,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5506870000,-2.4658460000
320000,2007-08-13 00:00:00Z,BS37 9UG,Terraced,Established,Freehold,KEELSON,,HIGH STREET,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5503770000,-2.4669390000
248000,2008-04-25 00:00:00Z,BS37 9UG,Terraced,Established,Freehold,BEAN COTTAGE,,HIGH STREET,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5503770000,-2.4669390000
392500,2008-11-17 00:00:00Z,BS37 9UH,Detached,Established,Freehold,MAYFIELD HOUSE,,HIGH STREET,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5500120000,-2.4637480000
580000,2008-06-06 00:00:00Z,BS37 9TQ,Detached,Established,Freehold,STONEWALL HOUSE,,THE GREEN,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5514120000,-2.4667190000
570000,2008-05-07 00:00:00Z,BS37 9TQ,Semi-Detached,Established,Freehold,ACTON HOUSE,,THE GREEN,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5514120000,-2.4667190000
380000,2009-07-31 00:00:00Z,BS37 9UH,Detached,Established,Freehold,THE BOOT HOUSE,,HIGH STREET,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5500120000,-2.4637480000
250000,2009-05-06 00:00:00Z,BS37 9TQ,Detached,Established,Freehold,PENNY FARTHING,,THE GREEN,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5514120000,-2.4667190000
337000,2009-10-15 00:00:00Z,BS37 9TQ,Detached,Established,Freehold,AUDLEY,,THE GREEN,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5514120000,-2.4667190000
337500,2010-01-15 00:00:00Z,BS37 9TQ,Detached,Established,Freehold,GREEN COTTAGE,,THE GREEN,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5514120000,-2.4667190000
532500,2010-06-03 00:00:00Z,BS37 9TQ,Semi-Detached,Established,Freehold,HOLMRAY,,THE GREEN,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5514120000,-2.4667190000
397500,2010-02-05 00:00:00Z,BS37 9TQ,Detached,Established,Freehold,PENNY FARTHING,,THE GREEN,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5514120000,-2.4667190000
400000,2011-04-06 00:00:00Z,BS37 9UJ,Detached,Established,Freehold,COTTAGE PATCH,,PARK STREET,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5506870000,-2.4658460000
465000,2012-10-12 00:00:00Z,BS37 9UH,Detached,Established,Freehold,MAYFIELD HOUSE,,HIGH STREET,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5500120000,-2.4637480000
765000,2012-09-28 00:00:00Z,BS37 9UJ,Detached,Established,Freehold,THE GABLES,,PARK STREET,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5506870000,-2.4658460000
230000,2012-08-10 00:00:00Z,BS37 9TJ,Detached,Established,Freehold,"SUMMER COTTAGE, 10",,LATTERIDGE ROAD,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5538570000,-2.4667300000
395000,2013-01-09 00:00:00Z,BS37 9TQ,Detached,Established,Freehold,DAWN VIEW,,THE GREEN,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5514120000,-2.4667190000
290000,2013-11-01 00:00:00Z,BS37 9TQ,Semi-Detached,Established,Freehold,2,,THE GREEN,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5514120000,-2.4667190000
310000,2013-01-18 00:00:00Z,BS37 9TQ,Terraced,Established,Freehold,COURT COTTAGE,,THE GREEN,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5514120000,-2.4667190000
223020,2013-05-30 00:00:00Z,BS37 9UG,Terraced,Established,Freehold,KEELSON,,HIGH STREET,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5503770000,-2.4669390000
400000,2014-02-20 00:00:00Z,BS37 9UJ,Detached,Established,Freehold,HOLMRAY COTTAGE,,PARK STREET,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5506870000,-2.4658460000
427000,2014-11-27 00:00:00Z,BS37 9UG,Detached,Established,Freehold,CLOSE COTTAGE,,HIGH STREET,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5503770000,-2.4669390000
510000,2014-08-06 00:00:00Z,BS37 9UG,Detached,Established,Freehold,THE WHITE HOUSE,,HIGH STREET,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5503770000,-2.4669390000
397500,2014-11-13 00:00:00Z,BS37 9TQ,Detached,Established,Freehold,SOUTH VIEW COTTAGE,,THE GREEN,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5514120000,-2.4667190000
305000,2014-04-23 00:00:00Z,BS37 9TQ,Detached,Established,Freehold,MAYPOLE COTTAGE,,THE GREEN,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5514120000,-2.4667190000
240000,2015-11-06 00:00:00Z,BS37 9TQ,Detached,Established,Freehold,WEST VIEW,,THE GREEN,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5514120000,-2.4667190000
422000,2015-05-28 00:00:00Z,BS37 9TQ,Detached,Established,Freehold,DAWN VIEW,,THE GREEN,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5514120000,-2.4667190000
201000,2015-01-30 00:00:00Z,BS37 9UG,Terraced,Established,Freehold,TANERA,,HIGH STREET,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5503770000,-2.4669390000
340000,2016-07-22 00:00:00Z,BS37 9TQ,Detached,Established,Freehold,MAYPOLE COTTAGE,,THE GREEN,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5514120000,-2.4667190000
280000,2016-12-08 00:00:00Z,BS37 9TQ,Terraced,Established,Freehold,THE COTTAGE,,THE GREEN,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5514120000,-2.4667190000
292000,2016-03-24 00:00:00Z,BS37 9UG,Terraced,Established,Freehold,BEAN COTTAGE,,HIGH STREET,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5503770000,-2.4669390000
480000,2016-08-03 00:00:00Z,BS37 9UG,Terraced,Established,Freehold,IRON DALE HOUSE,,HIGH STREET,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5503770000,-2.4669390000
400000,2017-09-29 00:00:00Z,BS37 9TQ,Detached,Established,Freehold,AUDLEY,,THE GREEN,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5514120000,-2.4667190000
850000,2018-02-26 00:00:00Z,BS37 9UH,Detached,Established,Freehold,ELM CROFT,,HIGH STREET,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5500120000,-2.4637480000
187500,2018-10-01 00:00:00Z,BS37 9UG,Terraced,Established,Freehold,KINGSWAY,,HIGH STREET,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5503770000,-2.4669390000
480000,2019-03-01 00:00:00Z,BS37 9TJ,Detached,Established,Freehold,IVYWELL COTTAGE,,LATTERIDGE ROAD,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5538570000,-2.4667300000
850000,2019-10-18 00:00:00Z,BS37 9AA,Other,Established,Freehold,THE PIGGERIES,,NORTHMEAD LANE,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Additional,Addition,51.5596990000,-2.4696450000
360000,2020-05-04 00:00:00Z,BS37 9TQ,Semi-Detached,Established,Freehold,TWO WHEELS,,THE GREEN,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5514120000,-2.4667190000
610000,2021-03-19 00:00:00Z,BS37 9UG,Detached,Established,Freehold,THE WHITE HOUSE,,HIGH STREET,IRON ACTON,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5503770000,-2.4669390000
