300000,2000-07-10 00:00:00Z,BA4 6SF,Detached,Established,Freehold,HORNBLOTTON HALL,,,HORNBLOTTON,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.0975120000,-2.5870610000
400000,2004-07-02 00:00:00Z,BA4 6SF,Detached,Established,Freehold,YEW TREE COTTAGE,,,HORNBLOTTON,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.0975120000,-2.5870610000
970000,2006-10-06 00:00:00Z,BA4 6SF,Detached,Established,Freehold,RECTORY FARM,,,HORNBLOTTON,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.0975120000,-2.5870610000
725000,2008-03-19 00:00:00Z,BA4 6SF,Detached,Established,Freehold,TITHE BARN,,,HORNBLOTTON,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.0975120000,-2.5870610000
442000,2009-12-04 00:00:00Z,BA4 6SF,Detached,Established,Freehold,HIGHER FARM,,,HORNBLOTTON,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.0975120000,-2.5870610000
195000,2009-12-04 00:00:00Z,BA4 6SF,Detached,Established,Freehold,HIGHER FARM,ROSE COTTAGE,,HORNBLOTTON,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.0975120000,-2.5870610000
500000,2014-11-12 00:00:00Z,BA4 6SF,Detached,Established,Freehold,HIGHER FARM,,,HORNBLOTTON,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.0975120000,-2.5870610000
180000,2017-12-20 00:00:00Z,BA4 6SF,Detached,Established,Freehold,YEW TREE COTTAGE,,,HORNBLOTTON,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.0975120000,-2.5870610000
230000,2018-03-02 00:00:00Z,BA4 6SF,Semi-Detached,Established,Freehold,RED LAWNS,1,,HORNBLOTTON,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.0975120000,-2.5870610000
965000,2020-10-23 00:00:00Z,BA4 6SF,Other,Established,Freehold,THE GABLES,,,HORNBLOTTON,SHEPTON MALLET,MENDIP,SOMERSET,Additional,Addition,51.0975120000,-2.5870610000
