180000,2001-06-01 00:00:00Z,NE61 6DN,Terraced,New Build,Freehold,DOVECOTE FARM STEADINGS,4,,CLIFTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1263380000,-1.6854140000
160000,2001-12-14 00:00:00Z,NE61 6DN,Terraced,New Build,Freehold,DOVECOTE FARM STEADINGS,5,,CLIFTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1263380000,-1.6854140000
185000,2001-04-27 00:00:00Z,NE61 6DN,Terraced,New Build,Freehold,DOVECOTE FARM STEADINGS,3,,CLIFTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1263380000,-1.6854140000
248703,2001-07-22 00:00:00Z,NE61 6DN,Detached,New Build,Freehold,DOVECOTE STEADINGS,DUNE COTTAGE,,CLIFTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1263380000,-1.6854140000
110000,2001-03-09 00:00:00Z,NE61 6DN,Detached,Established,Freehold,DOVECOTE FARM,WHEATFIELD HOUSE,,CLIFTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1263380000,-1.6854140000
180000,2001-03-09 00:00:00Z,NE61 6DN,Detached,New Build,Freehold,DOVECOTE STEADINGS,THE LODGE 10,,CLIFTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1263380000,-1.6854140000
225000,2001-12-14 00:00:00Z,NE61 6DN,Detached,New Build,Freehold,DOVECOTE FARM STEADINGS,6,,CLIFTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1263380000,-1.6854140000
250000,2001-10-12 00:00:00Z,NE61 6DN,Detached,Established,Freehold,DOVECOTE FARM STEADINGS,7,,CLIFTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1263380000,-1.6854140000
220000,2001-06-11 00:00:00Z,NE61 6DN,Detached,New Build,Freehold,2,,DOVECOTE STEADINGS,CLIFTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1263380000,-1.6854140000
136100,2001-01-26 00:00:00Z,NE61 6DN,Terraced,New Build,Freehold,DOVECOTE FARM STEADINGS,1,,CLIFTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1263380000,-1.6854140000
83500,2002-03-26 00:00:00Z,NE61 6DN,Semi-Detached,Established,Freehold,2,,DOVECOTE FARM COTTAGES,CLIFTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1263380000,-1.6854140000
322500,2003-04-17 00:00:00Z,NE61 6DN,Detached,Established,Freehold,2,,DOVECOTE STEADINGS,CLIFTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1263380000,-1.6854140000
495000,2004-07-20 00:00:00Z,NE61 6DN,Detached,Established,Freehold,DOVECOTE STEADINGS,DUNE COTTAGE,,CLIFTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1263380000,-1.6854140000
550000,2005-10-14 00:00:00Z,NE61 6DN,Detached,Established,Freehold,DOVECOTE FARM,WHEATFIELD HOUSE,,CLIFTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1263380000,-1.6854140000
317500,2006-07-14 00:00:00Z,NE61 6DN,Terraced,Established,Freehold,DOVECOTE FARM STEADINGS,3,,CLIFTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1263380000,-1.6854140000
322000,2006-03-09 00:00:00Z,NE61 6DN,Detached,Established,Freehold,DOVECOTE FARM STEADINGS,8,,CLIFTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1263380000,-1.6854140000
