43000,1995-09-14 00:00:00Z,HX6 1NJ,Terraced,Established,Freehold,THE BAKEHOUSE,,SHIELD HALL LANE,SOWERBY,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7101150000,-1.9518010000
46000,1995-10-20 00:00:00Z,HX2 6LD,Terraced,Established,Freehold,4,,HIGH LEE GREEN,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7195300000,-1.9561230000
30650,1995-01-12 00:00:00Z,HX6 1NL,Terraced,Established,Freehold,2,,GLEN VIEW,SOWERBY BRIDGE,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7100190000,-1.9523760000
87000,1995-09-15 00:00:00Z,HX2 6JT,Detached,Established,Freehold,UPPER DROP,11,BROAD LANE,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7145760000,-1.9514920000
115000,1995-10-20 00:00:00Z,HX2 6JU,Semi-Detached,Established,Freehold,3,,BRANTAM,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7140080000,-1.9501140000
66000,1996-06-27 00:00:00Z,HX6 1NJ,Semi-Detached,Established,Freehold,MYRR HILL,,SHIELD HALL LANE,SOWERBY,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7101150000,-1.9518010000
180000,1997-10-24 00:00:00Z,HX2 6LA,Terraced,Established,Freehold,RAW END FARM,,,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7177390000,-1.9503980000
43000,1997-03-27 00:00:00Z,HX2 6LD,Terraced,Established,Freehold,8,,HIGH LEE GREEN,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7195300000,-1.9561230000
115000,1998-02-06 00:00:00Z,HX2 6LD,Terraced,Established,Freehold,9,,HIGH LEE GREEN,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7195300000,-1.9561230000
86500,1998-06-17 00:00:00Z,HX2 6JT,Terraced,Established,Freehold,3,,BROAD LANE,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7145760000,-1.9514920000
153500,2000-02-15 00:00:00Z,HX6 1NJ,Detached,Established,Freehold,CLOUGH HOUSE,,SHIELD HALL LANE,SOWERBY,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7101150000,-1.9518010000
55000,2000-12-20 00:00:00Z,HX2 6LD,Terraced,Established,Freehold,8,,HIGH LEE GREEN,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7195300000,-1.9561230000
150000,2000-11-03 00:00:00Z,HX6 1NJ,Terraced,Established,Freehold,THE BAKEHOUSE,,SHIELD HALL LANE,SOWERBY,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7101150000,-1.9518010000
82000,2000-01-21 00:00:00Z,HX2 6JN,Detached,Established,Freehold,HOYLE FARM,,,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7111540000,-1.9567080000
130000,2001-11-02 00:00:00Z,HX2 6JU,Semi-Detached,Established,Freehold,3,,BRANTAM,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7140080000,-1.9501140000
160000,2001-11-09 00:00:00Z,HX6 1NJ,Detached,Established,Freehold,CLOUGH HOUSE,,SHIELD HALL LANE,SOWERBY,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7101150000,-1.9518010000
150000,2003-08-22 00:00:00Z,HX6 1NL,Detached,Established,Freehold,1,,GLEN VIEW,SOWERBY BRIDGE,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7100190000,-1.9523760000
138500,2003-06-03 00:00:00Z,HX2 6JT,Terraced,Established,Freehold,3,,BROAD LANE,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7145760000,-1.9514920000
395000,2005-08-05 00:00:00Z,HX2 6JN,Detached,Established,Freehold,HOYLE BARN,,,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7111540000,-1.9567080000
75000,2005-11-01 00:00:00Z,HX2 6LD,Semi-Detached,Established,Freehold,1,,HIGH LEE GREEN,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7195300000,-1.9561230000
265000,2006-04-28 00:00:00Z,HX2 6LB,Terraced,Established,Freehold,4,,HIGH LEE,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7198440000,-1.9527140000
305000,2007-10-31 00:00:00Z,HX2 6LB,Terraced,Established,Freehold,HIGH LEE COTTAGE,,HIGH LEE,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7198440000,-1.9527140000
162000,2009-11-26 00:00:00Z,HX6 1NJ,Detached,Established,Freehold,WARLEY VIEW,,SHIELD HALL LANE,SOWERBY,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7101150000,-1.9518010000
265000,2010-10-15 00:00:00Z,HX2 6JX,Detached,Established,Freehold,CLUNTERS FARM,,,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7175800000,-1.9576260000
525000,2010-04-30 00:00:00Z,HX2 6LA,Detached,Established,Freehold,RAW END FARM,,,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7177390000,-1.9503980000
375000,2012-12-07 00:00:00Z,HX6 1NJ,Detached,Established,Freehold,THE PIGGERY,,SHIELD HALL LANE,SOWERBY,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7101150000,-1.9518010000
100000,2014-07-18 00:00:00Z,HX2 6JN,Semi-Detached,New Build,Freehold,STANHOPE BARN,,,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7111540000,-1.9567080000
300000,2014-10-03 00:00:00Z,HX2 6LD,Terraced,Established,Freehold,10,,HIGH LEE GREEN,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7195300000,-1.9561230000
190000,2014-03-28 00:00:00Z,HX2 6LD,Semi-Detached,Established,Freehold,1,,HIGH LEE GREEN,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7195300000,-1.9561230000
176000,2015-06-03 00:00:00Z,HX2 6JT,Semi-Detached,Established,Freehold,3,,BROAD LANE,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7145760000,-1.9514920000
135000,2015-10-12 00:00:00Z,HX2 6LD,Terraced,Established,Freehold,4,,HIGH LEE GREEN,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7195300000,-1.9561230000
135000,2016-12-06 00:00:00Z,HX6 1NJ,Semi-Detached,Established,Freehold,MIREY WALL BARN,,SHIELD HALL LANE,SOWERBY,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7101150000,-1.9518010000
378000,2016-11-25 00:00:00Z,HX6 1NJ,Semi-Detached,Established,Freehold,MIREY WALL FARM,,SHIELD HALL LANE,SOWERBY,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7101150000,-1.9518010000
205000,2016-03-24 00:00:00Z,HX2 6LB,Terraced,Established,Freehold,HIGH LEE COTTAGE,,HIGH LEE,LUDDENDENFOOT,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7198440000,-1.9527140000
227000,2017-08-10 00:00:00Z,HX6 1NJ,Detached,Established,Freehold,OLD VICARAGE,2,SHIELD HALL LANE,SOWERBY,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7101150000,-1.9518010000
