200000,1995-10-16 00:00:00Z,CB25 0JH,Detached,Established,Freehold,29,,BURWELL ROAD,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2723810000,0.3016980000
95000,1997-11-12 00:00:00Z,CB25 0JH,Terraced,New Build,Freehold,2B,,BURWELL ROAD,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2723810000,0.3016980000
95000,1997-11-10 00:00:00Z,CB25 0JH,Terraced,New Build,Freehold,2C,,BURWELL ROAD,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2723810000,0.3016980000
125500,1997-03-27 00:00:00Z,CB25 0JH,Detached,Established,Freehold,29A,,BURWELL ROAD,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2723810000,0.3016980000
72500,1998-08-07 00:00:00Z,CB25 0JH,Detached,Established,Freehold,THE WILDS,,BURWELL ROAD,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2723810000,0.3016980000
130000,1998-01-09 00:00:00Z,CB25 0JH,Terraced,New Build,Freehold,2A,,BURWELL ROAD,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2723810000,0.3016980000
126000,1998-08-07 00:00:00Z,CB25 0JH,Terraced,Established,Freehold,2B,,BURWELL ROAD,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2723810000,0.3016980000
164000,1999-12-21 00:00:00Z,CB25 0JH,Detached,Established,Freehold,9,,BURWELL ROAD,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2723810000,0.3016980000
395000,1999-08-24 00:00:00Z,CB25 0JH,Detached,Established,Freehold,31,,BURWELL ROAD,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2723810000,0.3016980000
520000,2000-10-20 00:00:00Z,CB25 0JH,Detached,Established,Freehold,33,,BURWELL ROAD,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2723810000,0.3016980000
220000,2002-06-14 00:00:00Z,CB25 0JH,Detached,Established,Freehold,29A,,BURWELL ROAD,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2723810000,0.3016980000
275000,2002-04-17 00:00:00Z,CB25 0JH,Detached,Established,Freehold,7,,BURWELL ROAD,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2723810000,0.3016980000
250000,2004-04-29 00:00:00Z,CB25 0JH,Terraced,Established,Freehold,2A,,BURWELL ROAD,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2723810000,0.3016980000
660000,2005-04-27 00:00:00Z,CB25 0JH,Detached,Established,Freehold,33,,BURWELL ROAD,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2723810000,0.3016980000
310000,2006-04-13 00:00:00Z,CB25 0JH,Detached,Established,Freehold,9,,BURWELL ROAD,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2723810000,0.3016980000
318000,2006-08-02 00:00:00Z,CB25 0JH,Detached,Established,Freehold,5,,BURWELL ROAD,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2723810000,0.3016980000
485000,2007-01-12 00:00:00Z,CB25 0JH,Detached,Established,Freehold,21,,BURWELL ROAD,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2723810000,0.3016980000
245000,2011-02-11 00:00:00Z,CB25 0JH,Terraced,Established,Freehold,2B,,BURWELL ROAD,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2723810000,0.3016980000
249950,2014-07-29 00:00:00Z,CB25 0JH,Semi-Detached,Established,Freehold,1,,BURWELL ROAD,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2723810000,0.3016980000
300000,2016-12-09 00:00:00Z,CB25 0JH,Semi-Detached,Established,Freehold,1,,BURWELL ROAD,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2723810000,0.3016980000
535000,2018-06-22 00:00:00Z,CB25 0JH,Detached,Established,Freehold,7,,BURWELL ROAD,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2723810000,0.3016980000
350000,2021-02-15 00:00:00Z,CB25 0JH,Semi-Detached,Established,Freehold,1,,BURWELL ROAD,REACH,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2723810000,0.3016980000
