70000,1995-01-10 00:00:00Z,LL15 1YD,Semi-Detached,Established,Freehold,OCHR-Y-BRYN,,,LLANBEDR HALL,RUTHIN,GLYNDWR,CLWYD,Standard,Addition,53.1292770000,-3.2753100000
79000,1996-09-02 00:00:00Z,LL15 1UT,Detached,Established,Freehold,WOODLANDS COTTAGE,,,LLANBEDR DYFFRYN CLWYD,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1239100000,-3.2728050000
127600,1996-02-23 00:00:00Z,LL15 1AQ,Detached,Established,Freehold,6,,TAN Y BRYN,LLANBEDR DYFFRYN CLWYD,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1249180000,-3.2744190000
47000,1996-11-26 00:00:00Z,LL15 1UT,Detached,Established,Freehold,BIRCH COTTAGE,,,LLANBEDR DYFFRYN CLWYD,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1239100000,-3.2728050000
120000,1996-09-27 00:00:00Z,LL15 1US,Detached,Established,Freehold,CWM Y GWANWYN,,LON CAE GLAS,LLANBEDR DYFFRYN CLWYD,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1262210000,-3.2744280000
122500,1996-07-19 00:00:00Z,LL15 1US,Detached,Established,Freehold,QUARRY WOODS,,LON CAE GLAS,LLANBEDR DYFFRYN CLWYD,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1262210000,-3.2744280000
49750,1997-07-10 00:00:00Z,LL15 1UY,Flats/Maisonettes,Established,Freehold,4,,Y LLYS,LLANBEDR HALL,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1293890000,-3.2759570000
66500,1997-09-16 00:00:00Z,LL15 1US,Detached,Established,Freehold,HALSTEAD,,LON CAE GLAS,LLANBEDR DYFFRYN CLWYD,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1262210000,-3.2744280000
45000,1997-06-02 00:00:00Z,LL15 1AQ,Detached,Established,Freehold,16,,TAN Y BRYN,LLANBEDR DYFFRYN CLWYD,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1249180000,-3.2744190000
132000,1997-05-29 00:00:00Z,LL15 1AQ,Detached,Established,Freehold,5,,TAN Y BRYN,LLANBEDR DYFFRYN CLWYD,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1249180000,-3.2744190000
