797500,2000-01-18 00:00:00Z,EX31 4QX,Detached,Established,Freehold,MARTINHOE MANOR,,,WOODY BAY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.2234580000,-3.8976810000
249000,2001-04-27 00:00:00Z,EX31 4QX,Detached,Established,Freehold,THE PINES,,,WOODY BAY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.2234580000,-3.8976810000
350000,2001-12-11 00:00:00Z,EX31 4QX,Detached,Established,Freehold,MYRTLE COTTAGE,,,WOODY BAY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.2234580000,-3.8976810000
495000,2003-01-06 00:00:00Z,EX31 4QX,Detached,Established,Freehold,TREES,,,WOODY BAY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.2234580000,-3.8976810000
302000,2007-08-14 00:00:00Z,EX31 4QX,Flats/Maisonettes,Established,Leasehold,THE BAY APARTMENTS,FIRST FLOOR APARTMENT,,PARRACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.2234580000,-3.8976810000
250000,2012-11-16 00:00:00Z,EX31 4QX,Flats/Maisonettes,Established,Leasehold,THE BAY APARTMENTS,GROUND FLOOR APARTMENT,,PARRACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.2234580000,-3.8976810000
602500,2013-07-05 00:00:00Z,EX31 4QX,Detached,Established,Freehold,TREES,,,WOODY BAY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.2234580000,-3.8976810000
300000,2013-11-12 00:00:00Z,EX31 4QX,Flats/Maisonettes,Established,Leasehold,THE BAY APARTMENTS,FIRST FLOOR APARTMENT,,PARRACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.2234580000,-3.8976810000
570000,2015-08-21 00:00:00Z,EX31 4QX,Detached,Established,Freehold,HAWKSHILL COTTAGE,,,WOODY BAY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.2234580000,-3.8976810000
450000,2018-08-01 00:00:00Z,EX31 4QX,Other,Established,Freehold,WOODY BAY HOTEL,,,WOODY BAY,BARNSTAPLE,NORTH DEVON,DEVON,Additional,Addition,51.2234580000,-3.8976810000
277000,2020-03-23 00:00:00Z,EX31 4QX,Flats/Maisonettes,Established,Leasehold,THE BAY APARTMENTS,GROUND FLOOR APARTMENT,,PARRACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.2234580000,-3.8976810000
