40500,1995-10-04 00:00:00Z,WV10 6DX,Semi-Detached,Established,Freehold,12,,BURNHAM AVENUE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6117320000,-2.1334770000
35000,1995-01-30 00:00:00Z,WV10 6UR,Semi-Detached,Established,Freehold,51,,RENTON ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6184020000,-2.1395330000
29000,1995-08-24 00:00:00Z,WV10 6DT,Semi-Detached,Established,Freehold,34,,MANOR ROAD,OXLEY,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6110220000,-2.1330610000
44000,1995-09-29 00:00:00Z,WV10 6TX,Semi-Detached,Established,Freehold,154,,OXLEY MOOR ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6150330000,-2.1398230000
35000,1995-11-24 00:00:00Z,WV10 6DT,Semi-Detached,Established,Freehold,20,,MANOR ROAD,OXLEY,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6110220000,-2.1330610000
35000,1995-09-08 00:00:00Z,WV10 6TP,Terraced,Established,Freehold,25,,BEECH ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6156410000,-2.1349510000
48000,1995-05-26 00:00:00Z,WV10 6TP,Semi-Detached,Established,Freehold,24,,BEECH ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6156410000,-2.1349510000
42000,1995-05-12 00:00:00Z,WV10 6TP,Terraced,Established,Freehold,23,,BEECH ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6156410000,-2.1349510000
87000,1995-06-09 00:00:00Z,WV10 6TU,Detached,Established,Freehold,22,,OXLEY MOOR ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6168700000,-2.1347420000
37500,1995-05-29 00:00:00Z,WV10 6TW,Semi-Detached,Established,Freehold,18,,ECCLESHALL AVENUE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6146800000,-2.1339430000
