169500,1996-11-22 00:00:00Z,SY8 4JQ,Detached,Established,Freehold,WALLS PLACE,,,ORLETON,LUDLOW,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.3062290000,-2.7741260000
275500,2002-07-25 00:00:00Z,SY8 4JJ,Detached,Established,Freehold,COPPICE FARM,,,ORLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3011650000,-2.7726010000
144000,2002-02-11 00:00:00Z,SY8 4JJ,Semi-Detached,Established,Freehold,PENNYFARTHING,,,ORLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3011650000,-2.7726010000
370000,2012-11-09 00:00:00Z,SY8 4JJ,Detached,Established,Freehold,ASHLEY MOOR COTTAGE,,,ORLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3011650000,-2.7726010000
260000,2012-06-29 00:00:00Z,SY8 4JJ,Detached,Established,Freehold,GARDEN COTTAGE,,,ORLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3011650000,-2.7726010000
655000,2013-08-09 00:00:00Z,SY8 4JQ,Detached,Established,Freehold,BARN HALL,,,ORLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3062290000,-2.7741260000
445000,2013-05-20 00:00:00Z,SY8 4JJ,Detached,Established,Freehold,OAKER BARN,,,ORLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3011650000,-2.7726010000
360000,2014-10-06 00:00:00Z,SY8 4JQ,Detached,Established,Freehold,RISE HILL,,,ORLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3062290000,-2.7741260000
350000,2015-08-14 00:00:00Z,SY8 4JJ,Detached,Established,Freehold,BIRCHER GATE,,,ORLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3011650000,-2.7726010000
335000,2015-01-30 00:00:00Z,SY8 4JJ,Detached,Established,Freehold,ASHLEY MOOR COTTAGE,,,ORLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3011650000,-2.7726010000
245000,2015-07-31 00:00:00Z,SY8 4JJ,Detached,Established,Freehold,PENNYFARTHING,,,ORLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3011650000,-2.7726010000
365000,2018-08-20 00:00:00Z,SY8 4JJ,Other,Established,Freehold,LOWER WOOD END,,,ORLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.3011650000,-2.7726010000
635000,2018-01-18 00:00:00Z,SY8 4JJ,Detached,Established,Freehold,TEMPLE HOUSE FARM,,,ORLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3011650000,-2.7726010000
310000,2018-05-03 00:00:00Z,SY8 4JQ,Detached,Established,Freehold,RISE COTTAGE,,,ORLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3062290000,-2.7741260000
380000,2019-03-22 00:00:00Z,SY8 4JJ,Detached,Established,Freehold,LOWER WOOD END,,,ORLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3011650000,-2.7726010000
415000,2020-10-30 00:00:00Z,SY8 4JQ,Detached,Established,Freehold,RISE COTTAGE,,,ORLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3062290000,-2.7741260000
770000,2021-03-25 00:00:00Z,SY8 4JQ,Other,Established,Freehold,BARN HALL,,,ORLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.3062290000,-2.7741260000
390000,2021-01-15 00:00:00Z,SY8 4JJ,Detached,Established,Freehold,GARDEN COTTAGE,,,ORLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3011650000,-2.7726010000
511000,2021-06-25 00:00:00Z,SY8 4JQ,Detached,Established,Freehold,RISE COTTAGE,,,ORLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3062290000,-2.7741260000
