53000,1995-06-09 00:00:00Z,NE13 6AE,Semi-Detached,Established,Leasehold,24,,CHANTRY DRIVE,WIDEOPEN,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0512550000,-1.6265550000
43500,1995-04-11 00:00:00Z,NE13 6AL,Semi-Detached,Established,Leasehold,144,,RAYLEIGH DRIVE,WIDEOPEN,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0532600000,-1.6269900000
54500,1995-10-31 00:00:00Z,NE13 6AH,Semi-Detached,Established,Leasehold,51,,RAYLEIGH DRIVE,WIDEOPEN,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0508750000,-1.6286720000
29950,1995-11-06 00:00:00Z,NE13 6DY,Flats/Maisonettes,Established,Freehold,14,,BURNBANK,SEATON BURN,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0556770000,-1.6296760000
34000,1995-04-28 00:00:00Z,NE13 6AW,Semi-Detached,Established,Leasehold,2,,HAVANT GARDENS,WIDEOPEN,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0513630000,-1.6297000000
58000,1995-07-17 00:00:00Z,NE13 6LT,Semi-Detached,Established,Freehold,20,,MITFORD GARDENS,WIDEOPEN,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0500450000,-1.6246410000
48000,1995-12-22 00:00:00Z,NE13 6AJ,Semi-Detached,Established,Leasehold,69,,RAYLEIGH DRIVE,WIDEOPEN,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0532920000,-1.6286020000
60000,1995-10-23 00:00:00Z,NE13 6AF,Detached,Established,Leasehold,57,,SWINHOE GARDENS,WIDEOPEN,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0509090000,-1.6280300000
48000,1995-04-28 00:00:00Z,NE13 6AJ,Semi-Detached,Established,Freehold,88,,RAYLEIGH DRIVE,WIDEOPEN,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0532920000,-1.6286020000
57500,1995-10-06 00:00:00Z,NE13 6HR,Semi-Detached,Established,Freehold,15,,RUSSELL SQUARE,SEATON BURN,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0575880000,-1.6259790000
